run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 011010, 0.13504902515406755, 0.13504902515406755, 0.5099140556126238 0.25596782560748393 0.14802803102275522 0.08609008775713704, 
2, 100000, 100000, 0.0772985382547249, 0.0772985382547249, 0.5642809178930515 0.41598075627905856 0.011404504234379234 0.008333821593510773, 
3, 100000, 010000, 0.14484676847547082, 0.14484676847547082, 0.461670152424202 0.28593570179910716 0.19922123439846828 0.02798920525610933 0.025183706122113285, 
4, 000000, 000000, 0.1211097087626509, 0.1211097087626509, 0.4604402834824628 0.35550134890864854 0.18101819915940928 0.003040168449479426, 
5, 101000, 000000, 0.1405555322162248, 0.1405555322162248, 0.3788007475845977 0.42923629441685823 0.1617919751151415 0.030170982883402503, 
6, 000100, 000100, 0.13395736715585016, 0.13395736715585016, 0.4228263035561408 0.3834208328110454 0.16093522077438588 0.03281764285842797, 
7, 000000, 001010, 0.15256320890569616, 0.15256320890569616, 0.3319791350359663 0.4546358148347814 0.17941171178836124 0.03397333834089108, 
8, 010000, 001001, 0.08475168117250331, 0.08475168117250331, 0.6012735435080715 0.2889428259488368 0.10978363054309162, 
9, 010100, 000000, 0.19842381093071193, 0.19842381093071193, 0.21061787029894183 0.46226230501126786 0.25307891349636735 0.07404091119342306, 
10, 000000, 000000, 0.20934000086144872, 0.20934000086144872, 0.22625566795598054 0.36290672907387084 0.3393795328156242 0.07145807015452436, 
11, 010000, 001001, 0.2238060709595565, 0.2238060709595565, 0.24380776730368464 0.28621373777574904 0.35331279678010863 0.11666569814045767, 
12, 000000, 000000, 0.14428354115616734, 0.14428354115616734, 0.3754661421661043 0.41956429727105443 0.1687717320225741 0.036197828540267235, 
13, 010000, 000000, 0.05961330948200589, 0.05961330948200589, 0.6540556397042788 0.3342088636994071 0.011735496596314078, 
14, 001000, 000000, 0.14656043384415868, 0.14656043384415868, 0.3514855498490331 0.4374069287635117 0.19136688986092515 0.019740631526529977, 
15, 000000, 010110, 0.12655873660099534, 0.12655873660099534, 0.3809980969778657 0.49758265993289774 0.10248796959463577 0.018931273494600904, 
