run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 110001, 100111, 0.8387552285730566, 0.8387552285730566, 0.0 0.0 0.0025125742357962684 0.05019963546415093 0.2642292666946071 0.2783608918368079 0.4046976317686378, 
2, 111111, 111111, 0.8244566613102821, 0.8244566613102821, 0.0 0.0 0.015461725227308858 0.10184336831969973 0.16897145262451524 0.3479401210209414 0.3657833328075348, 
3, 010011, 111100, 0.7357154988676838, 0.7357154988676838, 0.0 0.0 0.005102065182936724 0.13458138399399897 0.4092625449469621 0.3430295041862294 0.1080245016898728, 
4, 110101, 110111, 0.9013441779762816, 0.9013441779762816, 0.0 0.0 0.0 0.01856391796628869 0.07377623432645601 0.38869070959053126 0.518969138116724, 
5, 111111, 111101, 0.8192988757299874, 0.8192988757299874, 0.0 0.0 0.03574669232544516 0.04140227197920026 0.24228465033325985 0.33244385971417517 0.3481225256479195, 
6, 111100, 111110, 0.8216574432148802, 0.8216574432148802, 0.0 0.0 0.01025747717676774 0.1406066067770078 0.15867778235999577 0.28985004695263233 0.4006080867335963, 
7, 111111, 111011, 0.8550589854150312, 0.8550589854150312, 0.0 0.0 0.0 0.06323487066419403 0.1561812340714533 0.3675790073743252 0.41300488789002743, 
8, 111111, 111111, 0.8670594124657095, 0.8670594124657095, 0.0 0.0 0.0 0.05410336805362215 0.14774926928345775 0.3398348824779613 0.45831248018495885, 
9, 111110, 111111, 0.8472593202801697, 0.8472593202801697, 0.0 0.0 0.0 0.030658884333535044 0.18065965402767545 0.46314811726302624 0.32553334437576315, 
10, 111110, 111011, 0.7213882542293117, 0.7213882542293117, 0.0 0.0 0.036470233419803925 0.21394190167407987 0.24997129895835654 0.3840212380059602 0.11559532794179941, 
11, 000101, 011111, 0.8365167141301157, 0.8365167141301157, 0.0 0.003771188125566823 0.03835455969850974 0.0774123863021523 0.13497315073874994 0.306442075413475 0.4390466397215461, 
12, 111101, 111011, 0.835584190200087, 0.835584190200087, 0.0 0.0 0.0 0.00393340736772299 0.2546299831434 0.4654346704095094 0.2760019390793676, 
13, 111111, 111111, 0.8894269715069978, 0.8894269715069978, 0.0 0.0 0.0 0.012841029879947605 0.08801588097696798 0.4488833193642346 0.45025976977884985, 
14, 111111, 110111, 0.8178529943260685, 0.8178529943260685, 0.0 0.0 0.014227475216098387 0.060849357483993984 0.21406258683030793 0.42529888706659813 0.2855616934030016, 
15, 110111, 001111, 0.8419739480352797, 0.8419739480352797, 0.0 0.0 0.0 0.013000156351287314 0.2316701708290451 0.4458155010763703 0.30951417174329715, 
16, 111111, 001111, 0.8535057994159707, 0.8535057994159707, 0.0 0.0 0.0 0.019994592934500885 0.17802597209238882 0.46292948051589583 0.3390499544572145, 
17, 111111, 101111, 0.8450067736393317, 0.8450067736393317, 0.0 0.0 0.011221020431285488 0.030136442861021046 0.16571771972140484 0.463230508412995 0.3296943085732936, 
18, 111111, 111111, 0.8126102487857731, 0.8126102487857731, 0.0 0.0 0.008714130111130008 0.10243579385172782 0.2523192654927499 0.27753607430015836 0.3589947362442339, 
19, 100110, 100111, 0.8804052441428869, 0.8804052441428869, 0.0 0.0 0.0 0.011548365242715629 0.12948938227535958 0.4239446748638124 0.4350175776181124, 
20, 011111, 111111, 0.8026247079577405, 0.8026247079577405, 0.0 0.0 0.0 0.03983983714982271 0.3197924867953165 0.4251472672134561 0.21522040884140467, 
21, 101111, 111111, 0.882761634868422, 0.882761634868422, 0.0 0.0 0.0 0.0 0.1329079610746558 0.43761426864015723 0.429477770285187, 
22, 111011, 111111, 0.8463178528907437, 0.8463178528907437, 0.0 0.0 0.030127430776116394 0.01575344918904431 0.15157133447342447 0.4511801430370902 0.3513676425243247, 
23, 101111, 111111, 0.7958312164120325, 0.7958312164120325, 0.0 0.0 0.0 0.07894654493799526 0.26453334923623084 0.4591063682413581 0.1974137375844158, 
24, 111111, 111011, 0.8826054178811742, 0.8826054178811742, 0.0 0.0 0.0 0.03950754888718535 0.06364848164326017 0.45854788276487857 0.43829608670467585, 
25, 111111, 111011, 0.8610875940609894, 0.8610875940609894, 0.0 0.0 0.015527190754293449 0.015339786927129017 0.16494125036552487 0.39546381110445344 0.4087279608485992, 
26, 111111, 111111, 0.9004321242496158, 0.9004321242496158, 0.0 0.0 0.0 0.014145064011839051 0.09195302916823331 0.37106600413032076 0.5228359026896069, 
27, 111101, 111010, 0.8134249630173659, 0.8134249630173659, 0.0 0.0 0.0 0.04472777595439751 0.2993039338881287 0.386659026256356 0.2693092639011178, 
28, 011111, 111111, 0.8228381247244893, 0.8228381247244893, 0.0 0.0 0.006127034347740311 0.08653804939567497 0.22854993748581218 0.3217490911034545 0.357035887667318, 
29, 001000, 111111, 0.8331510731465687, 0.8331510731465687, 0.0 0.005140792396055682 0.004007294529038703 0.06824363805792463 0.1288609318541721 0.4969076431420368 0.29683970002077203, 
30, 111011, 111111, 0.812047822462378, 0.812047822462378, 0.0 0.0 0.010238545029525122 0.08058222613142182 0.2501091439023347 0.3447939189086967 0.31427616602802166, 
31, 111110, 111110, 0.8690896119982809, 0.8690896119982809, 0.0 0.0 0.004766658381616055 0.04408274394519019 0.127597986792966 0.37895148906234843 0.4446011218178793, 
32, 011111, 111111, 0.8045802064900884, 0.8045802064900884, 0.0 0.0 0.0 0.0923432383116898 0.2906563356325429 0.3141763748593135 0.3028240511964539, 
33, 011111, 101101, 0.7783115999086803, 0.7783115999086803, 0.0 0.0 0.011899890339327127 0.14302134804620245 0.2470313170316141 0.35940416098877365 0.23864328359408266, 
34, 011111, 111111, 0.8466810832546449, 0.8466810832546449, 0.0 0.0 0.014909052198314076 0.043796990563478806 0.12243047489226454 0.4840253702039093 0.3348381121420333, 
35, 110110, 111111, 0.7997220843251683, 0.7997220843251683, 0.0 0.0 0.024386622470665146 0.05619220406693892 0.24367799178170435 0.4481884084021035 0.2275547732785881, 
36, 101110, 111011, 0.818720191594475, 0.818720191594475, 0.0 0.0 0.02002413651201828 0.03305971047895459 0.26679932167516585 0.37480452959788113 0.3053123017359801, 
37, 111101, 110111, 0.8848027135822084, 0.8848027135822084, 0.0 0.0 0.0 0.02739852404902933 0.0855433805571572 0.4379013852453481 0.44915671014846537, 
38, 110001, 011111, 0.8268392497606697, 0.8268392497606697, 0.0 0.0 0.0 0.04385145704642224 0.21955998253655185 0.46829016522361094 0.268298395193415, 
39, 111111, 011111, 0.8723641556097002, 0.8723641556097002, 0.0 0.0 0.021545354890380744 0.034903467466082194 0.1259805133699992 0.32296221764203237 0.49460844663150544, 
40, 111001, 110110, 0.8189131764217364, 0.8189131764217364, 0.0 0.0 0.004307566851433233 0.06862886565600838 0.2522832573180056 0.3588375624598116 0.31594274771474123, 
41, 111111, 111111, 0.843837502953825, 0.843837502953825, 0.0 0.0 0.01117570904272237 0.07427054869747271 0.1654873868862032 0.33848572624133566 0.41058062913226595, 
42, 111011, 011111, 0.8383362716233607, 0.8383362716233607, 0.0 0.0032270058207404914 0.016869009608399207 0.09339353533677432 0.1469305114127913 0.31232967388663163 0.42725026393466303, 
43, 111101, 111101, 0.8240778848079009, 0.8240778848079009, 0.0 0.0 0.008633956223464821 0.025475100956725078 0.2171720807771857 0.5102274018341888 0.23849146020843567, 
44, 111111, 111001, 0.8898296616131063, 0.8898296616131063, 0.0 0.00325892044600765 0.0043148698407608965 0.012827385484258661 0.1288522024692149 0.33128138733707485 0.5194652344226831, 
45, 111010, 111011, 0.8513339875157678, 0.8513339875157678, 0.0 0.0 0.027983737152966565 0.024014331885462373 0.15110852786849366 0.4058010749001529 0.3910923281929245, 
46, 111111, 111110, 0.8044323609834163, 0.8044323609834163, 0.0 0.0 0.004249454689406519 0.09782218012680087 0.26859401534751076 0.3257534442664526 0.30358090556982925, 
47, 111011, 111111, 0.8453675194860355, 0.8453675194860355, 0.0 0.0 0.00983713865231949 0.04997847100107326 0.19634953298969876 0.3458118494918928 0.39802300786501565, 
48, 011111, 111011, 0.8571795794037189, 0.8571795794037189, 0.0 0.0 0.0 0.031345347586647344 0.19336939839054634 0.3761476840366527 0.39913756998615363, 
49, 110011, 111111, 0.9293704733386117, 0.9293704733386117, 0.0 0.0 0.0 0.0 0.07018166527406057 0.2834138294202085 0.6464045053057309, 
50, 011111, 111111, 0.9019458617052952, 0.9019458617052952, 0.0 0.0 0.003695089114631982 0.005436867298040243 0.08573114631529245 0.38577157878499446 0.5193653184870408, 
51, 111111, 111111, 0.7617114569423855, 0.7617114569423855, 0.0 0.0 0.036272906108475264 0.06335229915479883 0.3588055451324216 0.3769716461825459 0.1645976034217585, 
52, 111111, 111011, 0.8440918232704319, 0.8440918232704319, 0.0 0.0 0.0 0.028757003709946327 0.18699195025348533 0.47519414874059906 0.3090568972959692, 
53, 100110, 111111, 0.8424543570020839, 0.8424543570020839, 0.0 0.0 0.010839391119766725 0.0498673206123417 0.17194336120138348 0.4084276092686374 0.35892231779787065, 
54, 101101, 111011, 0.7919527218578967, 0.7919527218578967, 0.0 0.0 0.007176176846782725 0.06624145830102551 0.3400202207664738 0.3408141450294653 0.2457479990562527, 
55, 111111, 111111, 0.8275797084287946, 0.8275797084287946, 0.0 0.0 0.028902296720901492 0.0675964797402641 0.19813198751360223 0.31985914829563067 0.3855100877296015, 
56, 111110, 111101, 0.8374088463978177, 0.8374088463978177, 0.0 0.0 0.0 0.036144264113024634 0.22871309903360124 0.4096879312068178 0.32545470564655643, 
57, 111111, 010111, 0.8166778931269841, 0.8166778931269841, 0.0 0.0 0.014078484716632467 0.044164622640017165 0.23327305901861042 0.4445787164142929 0.263905117210447, 
58, 101110, 111111, 0.827388204284453, 0.827388204284453, 0.0 0.0 0.015322348013107756 0.055416136031211094 0.20234763264606612 0.4034377088550855 0.32347617445452953, 
59, 101111, 111111, 0.7845690920407818, 0.7845690920407818, 0.0 0.0 0.004283745018370948 0.10977145683202016 0.23808786038475896 0.46996037641624694 0.17789656134860293, 
60, 011011, 111110, 0.8017119208645604, 0.8017119208645604, 0.0 0.0 0.0072900428777313035 0.06379716769112145 0.2764096400308418 0.41635752016666383 0.23614562923364163, 
61, 111110, 111111, 0.797396912080757, 0.797396912080757, 0.0 0.0 0.012269375244418295 0.09898405834154277 0.21193549515868845 0.4457178611957792 0.23109321005957129, 
62, 101111, 111111, 0.8051857701367446, 0.8051857701367446, 0.0 0.015257672875319568 0.03184607791913938 0.04112614056419898 0.20105382591847631 0.43972662959682685 0.2709896531260389, 
63, 110101, 101111, 0.8007376380530502, 0.8007376380530502, 0.0 0.0 0.0 0.023956624624912663 0.3446947084448638 0.4343148809172336 0.19703378601299007, 
64, 101101, 111101, 0.8671001820380282, 0.8671001820380282, 0.0 0.0 0.0 0.014013075519482006 0.1815794173382432 0.3922008465368981 0.4122066606053767, 
65, 111111, 111111, 0.838568021073108, 0.838568021073108, 0.0 0.0 0.0 0.013927225812311652 0.21968867564625838 0.4874328448319006 0.2789512537095294, 
66, 111101, 111111, 0.8591067181399795, 0.8591067181399795, 0.0 0.0 0.0 0.01825625750400534 0.1299644676225294 0.5306619834030488 0.32111729147041645, 
67, 101101, 101111, 0.8413001561073882, 0.8413001561073882, 0.0 0.0 0.0 0.011137040811450364 0.18027640926698607 0.5582351223873477 0.2503514275342158, 
68, 111111, 100111, 0.8449570000517893, 0.8449570000517893, 0.0 0.0 0.018514122838528706 0.04553890622867397 0.12746632715829487 0.4646521353325379 0.3438285084419645, 
69, 110110, 011111, 0.8355895926314445, 0.8355895926314445, 0.0 0.0 0.0 0.005827980116427502 0.2622797497771181 0.4444190043078152 0.2874732657986391, 
70, 111111, 111111, 0.8583122205491691, 0.8583122205491691, 0.0 0.0 0.0 0.06111088570996373 0.15285226072048436 0.36108949813412516 0.4249473554354268, 
71, 111111, 110110, 0.8287772256000776, 0.8287772256000776, 0.0 0.0 0.01913106099619254 0.055682295676263434 0.17784911405735104 0.42806728727127197 0.31927024199892107, 
72, 111111, 111111, 0.8406119267936384, 0.8406119267936384, 0.0 0.0 0.00402743485820214 0.030262734637851143 0.24370418434115002 0.3620221272095074 0.35998351895328934, 
73, 111111, 111011, 0.8541002284286119, 0.8541002284286119, 0.0 0.0 0.012038386582349759 0.04864025567786591 0.16389056747342048 0.3535431811184908 0.4218876091478731, 
74, 101111, 111111, 0.8451883728675933, 0.8451883728675933, 0.0 0.0 0.0 0.03311854413284529 0.253587896194974 0.32233833800595585 0.3909552216662249, 
75, 111011, 111110, 0.7520457379266362, 0.7520457379266362, 0.0 0.0 0.0 0.15745686823507882 0.37203210660096053 0.2712907545330252 0.1992202706309355, 
76, 111111, 011101, 0.8767843736186115, 0.8767843736186115, 0.0 0.0 0.008578041919464794 0.04431857342480276 0.11600330040276813 0.3400192695305275 0.4910808147224368, 
77, 111111, 111111, 0.8202896326517392, 0.8202896326517392, 0.0 0.0 0.0 0.07431704009134693 0.2651608415456057 0.3249894007243137 0.3355327176387337, 
78, 111101, 011111, 0.8085258581202592, 0.8085258581202592, 0.0 0.0 0.021103735520213794 0.1373256778612285 0.18072093647289206 0.2910110026681205 0.36983864747754513, 
79, 111010, 011010, 0.8302709577345577, 0.8302709577345577, 0.0 0.0 0.0 0.07475476374552303 0.25417890013904426 0.2857521620779959 0.3853141740374368, 
80, 111111, 100111, 0.8766873454684447, 0.8766873454684447, 0.0 0.0 0.0 0.02482053604597308 0.1462358938844161 0.3729425312825805 0.45600103878703035, 
81, 111101, 110111, 0.8818408787496526, 0.8818408787496526, 0.0 0.0 0.0 0.04201782834505748 0.10219581676195194 0.3785096089430082 0.4772767459499824, 
82, 111111, 011111, 0.8960904903369686, 0.8960904903369686, 0.0 0.0 0.0 0.034590534844256844 0.1296545783271031 0.260376296791212 0.5753785900374282, 
83, 111011, 111111, 0.8908253674397751, 0.8908253674397751, 0.0 0.0 0.0 0.0 0.07362577719209719 0.5077962409771549 0.4185779818307479, 
84, 001010, 111111, 0.8426211617463472, 0.8426211617463472, 0.0 0.0 0.010987940164596676 0.021494530015454802 0.22158735768775925 0.3926629634416474 0.35326720869054185, 
85, 111110, 111110, 0.8500665074918478, 0.8500665074918478, 0.0 0.0 0.0 0.022940731752626488 0.1770689046627944 0.4766409504654448 0.3233494131191343, 
86, 111011, 111101, 0.811779593883169, 0.811779593883169, 0.0 0.0 0.028078414225131413 0.02878654446372022 0.22906528876172155 0.4725185688858563 0.24155118366357056, 
87, 011011, 111101, 0.8523612363779255, 0.8523612363779255, 0.0 0.0 0.0 0.031245478435116117 0.22811965086686467 0.3358568446933689 0.40477802600465035, 
88, 011101, 111111, 0.8272659436264514, 0.8272659436264514, 0.0 0.0 0.0 0.043535215485894174 0.22680972825016654 0.45217923528327575 0.27747582098066353, 
89, 110111, 111011, 0.8695400269773673, 0.8695400269773673, 0.0 0.0 0.0 0.020604706500555903 0.08204306550832956 0.5568595876174696 0.340492640373645, 
90, 111011, 010101, 0.8921170105564294, 0.8921170105564294, 0.0 0.0 0.0 0.021204817122188635 0.13088580204354638 0.32191188120776515 0.5259974996264998, 
91, 110111, 111111, 0.8322227361933157, 0.8322227361933157, 0.0 0.0 0.0 0.00674482466476619 0.25324777185714764 0.4799335651315123 0.26007383834657394, 
92, 111111, 000111, 0.77101383167962, 0.77101383167962, 0.0 0.0 0.0014119201600252455 0.13636072185371612 0.3061123507133829 0.3469624622942643 0.20915254497861147, 
93, 111111, 111111, 0.8785524231887315, 0.8785524231887315, 0.0 0.0 0.0 0.02616690328334523 0.1492007597547259 0.35178323150812346 0.4728491054538054, 
94, 111111, 000110, 0.8379092842119309, 0.8379092842119309, 0.0 0.0 0.0059890582148519195 0.03727896644361513 0.21756363115697133 0.4016239002242199 0.3375444439603418, 
95, 111111, 111111, 0.8499752729919647, 0.8499752729919647, 0.0 0.0 0.007700659302940527 0.04015153012387045 0.2085358819495956 0.33181937056564687 0.41179255805794657, 
96, 101111, 111111, 0.835692506895346, 0.835692506895346, 0.0 0.0 0.029982619340892254 0.10105273914069772 0.09122839199059693 0.3802994798610677 0.3974367696667454, 
97, 111111, 111111, 0.84329427766276, 0.84329427766276, 0.0 0.0 0.0 0.07085659409492208 0.13526426775430409 0.4571360162300659 0.33674312192070793, 
98, 111011, 111111, 0.8415046767168697, 0.8415046767168697, 0.0 0.0 0.0 0.03150782839635339 0.2591094776703558 0.3382294991690104 0.37115319476428044, 
99, 111110, 111111, 0.8645178276315141, 0.8645178276315141, 0.0 0.003357249727166015 0.018455009480664225 0.035153718578623934 0.15561415147261984 0.305597288971317 0.48182258176960896, 
100, 001111, 111110, 0.8416523936257444, 0.8416523936257444, 0.0 0.0 0.0 0.027195775273509384 0.21680688349382451 0.43488454543735744 0.32111279579530866, 
