run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0789482189773943, 0.0789482189773943, 0.6973726078434546 0.13156547044872507 0.1710619217078204, 
2, 000000, 000000, 0.01796309870407975, 0.01796309870407975, 0.8922214077755215 0.1077785922244785, 
3, 000000, 000000, 0.03523577806208143, 0.03523577806208143, 0.810853633878186 0.16687806387113924 0.022268302250674648, 
4, 000011, 000000, 0.3002109672264765, 0.3002109672264765, 0.09550183648313713 0.007730523674866551 0.8967676398419964, 
5, 000000, 001100, 0.2023577327018953, 0.2023577327018953, 0.39757644970259914 0.014578217201869335 0.563967820277092 0.023877512818439434, 
6, 000000, 000000, 0.007994936018048035, 0.007994936018048035, 0.9520303838917118 0.047969616108288204, 
7, 000000, 010000, 0.022684293712387164, 0.022684293712387164, 0.863894237725677 0.13610576227432303, 
8, 000000, 000000, 0.002603400780730307, 0.002603400780730307, 0.9843795953156182 0.015620404684381844, 
9, 000000, 000000, 0.01999540492423738, 0.01999540492423738, 0.8800275704545757 0.11997242954542427, 
10, 000000, 000000, 0.000893687215568327, 0.000893687215568327, 0.99463787670659 0.005362123293409963, 
11, 000000, 000000, 0.0, 0.0, 1.0, 
12, 111000, 111100, 0.6033172911705363, 0.6033172911705363, 0.0 0.0 0.0 0.38009625297678246 0.6199037470232176, 
13, 011000, 011110, 0.5713271565285987, 0.5713271565285987, 0.0 0.0 0.33245691398482613 0.042199803760028055 0.4902667113538734 0.1350765709012724, 
14, 000000, 000000, 0.027016159311353816, 0.027016159311353816, 0.85217370159048 0.1335556409509173 0.014270657458602813, 
15, 000000, 000001, 0.046616619858286225, 0.046616619858286225, 0.7612020295055956 0.19789622183909159 0.0409017486553129, 
16, 001000, 000000, 0.011983010442919578, 0.011983010442919578, 0.9281019373424826 0.07189806265751748, 
17, 000000, 000000, 0.018016558264421386, 0.018016558264421386, 0.8919006504134717 0.10809934958652832, 
18, 000000, 000000, 0.03427557001371346, 0.03427557001371346, 0.7943465799177193 0.20565342008228074, 
19, 000000, 000000, 0.037025777365365796, 0.037025777365365796, 0.7778453358078051 0.22215466419219482, 
20, 000011, 000011, 0.33664921315916635, 0.33664921315916635, 0.0 0.0 0.9801047210450017 0.019895278954998333, 
21, 000000, 000000, 0.011835557275490223, 0.011835557275490223, 0.9289866563470587 0.07101334365294133, 
22, 000000, 000000, 0.006382121555546062, 0.006382121555546062, 0.9617072706667236 0.038292729333276376, 
23, 000000, 000000, 0.0, 0.0, 1.0, 
24, 000000, 100001, 0.018196048113715706, 0.018196048113715706, 0.9059973723802982 0.07882896655710936 0.015173661062592438, 
25, 000000, 000000, 0.042137864069623936, 0.042137864069623936, 0.7471728155822562 0.2528271844177436, 
26, 000010, 000000, 0.04701365915520361, 0.04701365915520361, 0.7452460472285876 0.227425950611603 0.027328002159809375, 
27, 000000, 000001, 0.0437864873845414, 0.0437864873845414, 0.7382744013239116 0.26073227304492813 0.0009933256311601202, 
28, 000100, 010000, 0.0233806802481817, 0.0233806802481817, 0.8597159185109099 0.14028408148909022, 
29, 000000, 000011, 0.13950486639430412, 0.13950486639430412, 0.5743295860637496 0.025272352105304076 0.3894373392323184 0.010960722598628004, 
30, 000000, 000000, 0.011965791606259159, 0.011965791606259159, 0.9303287235864144 0.06754780318961624 0.002123473223969353, 
31, 000100, 000000, 0.059552318425966325, 0.059552318425966325, 0.642686089444202 0.35731391055579803, 
32, 000000, 000000, 0.009543867459872787, 0.009543867459872787, 0.9427367952407633 0.05726320475923671, 
33, 000000, 000000, 0.012124007398689612, 0.012124007398689612, 0.9272559556078623 0.07274404439213768, 
34, 001000, 000000, 0.032621290012508575, 0.032621290012508575, 0.8042722599249486 0.19572774007505148, 
35, 001000, 000000, 0.01209358534092046, 0.01209358534092046, 0.9274384879544773 0.07256151204552276, 
36, 000000, 000010, 0.023693541146961365, 0.023693541146961365, 0.8578387531182318 0.1421612468817682, 
37, 000000, 000000, 0.020961637625300646, 0.020961637625300646, 0.8742301742481962 0.12576982575180387, 
38, 000000, 000000, 0.0, 0.0, 1.0, 
39, 000000, 100000, 0.010915520159603103, 0.010915520159603103, 0.9345068790423815 0.06549312095761861, 
40, 000000, 000000, 0.0, 0.0, 1.0, 
41, 000000, 000000, 0.013578056670634758, 0.013578056670634758, 0.9185316599761915 0.08146834002380854, 
42, 000000, 010000, 0.042044615242525674, 0.042044615242525674, 0.855825783433943 0.03608074167696006 0.10809347488909701, 
43, 000000, 100000, 0.028428443394709072, 0.028428443394709072, 0.8294293396317456 0.17057066036825444, 
44, 000000, 000000, 0.005301723384120701, 0.005301723384120701, 0.9681896596952758 0.03181034030472421, 
45, 000000, 000000, 0.015275101725912142, 0.015275101725912142, 0.9083493896445272 0.09165061035547287, 
46, 000000, 000000, 0.052349586018065726, 0.052349586018065726, 0.6859024838916056 0.31409751610839437, 
47, 000000, 000001, 0.017887685603317598, 0.017887685603317598, 0.8926738863800944 0.10732611361990557, 
48, 000000, 000000, 0.028557788282088218, 0.028557788282088218, 0.8737503365170278 0.08115259727341519 0.045097066209557064, 
49, 100000, 000000, 0.020078982338833117, 0.020078982338833117, 0.8795261059670013 0.1204738940329987, 
50, 000000, 000000, 0.03285594459539583, 0.03285594459539583, 0.8312869866437952 0.14029035914003476 0.02842265421617009, 
51, 000000, 011100, 0.16353402056568633, 0.16353402056568633, 0.5810426888150618 0.030904232099228966 0.21385934596223885 0.17419373312347045, 
52, 000000, 000000, 0.043354784173880334, 0.043354784173880334, 0.8053948192837306 0.12908165638925664 0.0655235243270127, 
53, 000000, 000000, 0.0, 0.0, 1.0, 
54, 000000, 011000, 0.030076833993622057, 0.030076833993622057, 0.9083550438464194 0.0028289083454288073 0.08881604780815178, 
55, 000000, 000000, 0.0020906810775865375, 0.0020906810775865375, 0.9874559135344808 0.012544086465519225, 
56, 000000, 000000, 0.0019125626473676508, 0.0019125626473676508, 0.9885246241157941 0.011475375884205904, 
57, 000000, 000000, 0.0, 0.0, 1.0, 
58, 000000, 000000, 0.0, 0.0, 1.0, 
59, 000000, 000000, 0.017373996670540626, 0.017373996670540626, 0.8957560199767562 0.10424398002324375, 
60, 000000, 000000, 0.0300870314730553, 0.0300870314730553, 0.8194778111616682 0.18052218883833182, 
61, 000000, 000111, 0.27271217603069126, 0.27271217603069126, 0.2360626622858066 0.009208886503825394 0.6371211839507819 0.11760726725958619, 
62, 000000, 000000, 0.01759839712236826, 0.01759839712236826, 0.8944096172657905 0.10559038273420956, 
63, 100000, 000000, 0.015567062969947873, 0.015567062969947873, 0.9065976221803127 0.09340237781968724, 
64, 000000, 000000, 0.01826273800687581, 0.01826273800687581, 0.8904235719587451 0.10957642804125486, 
65, 000000, 000000, 0.021163245922102867, 0.021163245922102867, 0.8730205244673828 0.1269794755326172, 
66, 110000, 110000, 0.28387287588873705, 0.28387287588873705, 0.14147524321713034 0.022439993390127415 0.8274570282359316 0.008627735156810583, 
67, 000000, 000000, 0.01541194396084476, 0.01541194396084476, 0.9075283362349313 0.09247166376506857, 
68, 000000, 000000, 0.04119996026243316, 0.04119996026243316, 0.805785471600169 0.1412292952250631 0.05298523317476793, 
69, 000000, 000000, 0.009374259595272784, 0.009374259595272784, 0.9437544424283634 0.0562455575716367, 
70, 100000, 000000, 0.016486521354823713, 0.016486521354823713, 0.9170400569377155 0.0670007579956268 0.01595918506665775, 
71, 000000, 000000, 0.00520150079284654, 0.00520150079284654, 0.9687909952429208 0.031209004757079238, 
72, 000000, 000000, 0.010240046007112527, 0.010240046007112527, 0.9385597239573248 0.06144027604267517, 
73, 000000, 000010, 0.0182738236920381, 0.0182738236920381, 0.8903570578477714 0.10964294215222861, 
74, 000000, 000000, 0.007049026211462904, 0.007049026211462904, 0.9577058427312226 0.04229415726877743, 
75, 000000, 010000, 0.03418491832556545, 0.03418491832556545, 0.7948904900466073 0.2051095099533927, 
76, 000000, 000000, 0.009603490842418197, 0.009603490842418197, 0.9423790549454907 0.05762094505450919, 
77, 000000, 000000, 0.003058276049012695, 0.003058276049012695, 0.9816503437059239 0.01834965629407617, 
78, 000000, 000010, 0.005054331432574429, 0.005054331432574429, 0.9696740114045534 0.030325988595446576, 
79, 000000, 000000, 0.008733280854990044, 0.008733280854990044, 0.9476003148700597 0.05239968512994027, 
80, 011110, 011110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
81, 000000, 000010, 0.01714526053614961, 0.01714526053614961, 0.8971284367831023 0.10287156321689767, 
82, 000001, 000000, 0.020547656358305487, 0.020547656358305487, 0.8767140618501671 0.12328593814983294, 
83, 000000, 000000, 0.005873557370824799, 0.005873557370824799, 0.9647586557750512 0.035241344224948803, 
84, 000000, 000000, 0.012433277001860818, 0.012433277001860818, 0.9382701788881879 0.04885998021245916 0.012869840899352879, 
85, 110000, 000000, 0.07834480157598032, 0.07834480157598032, 0.7292266719081909 0.07147784672773627 0.19929548136407288, 
86, 000000, 000000, 0.004266087342603408, 0.004266087342603408, 0.9744034759443796 0.025596524055620448, 
87, 000000, 000000, 0.03236399917546283, 0.03236399917546283, 0.8693808454264009 0.06705431409442142 0.06356484047917779, 
88, 000000, 100000, 0.12450045088816439, 0.12450045088816439, 0.6224969631384393 0.032064649775282436 0.32137710570513095 0.02406128138114736, 
89, 000000, 000000, 0.029194321539204437, 0.029194321539204437, 0.8248340707647733 0.17516592923522661, 
90, 000000, 000000, 0.19341105724994131, 0.19341105724994131, 0.3910165556280714 0.05750054524420928 0.5514828991277193, 
91, 000000, 000000, 0.0, 0.0, 1.0, 
92, 000011, 000000, 0.11782527832042748, 0.11782527832042748, 0.6136967666113864 0.12062794942539198 0.21070213139249216 0.05497315257072956, 
93, 000000, 010000, 0.027123462867444017, 0.027123462867444017, 0.8417098101112737 0.15383960257278884 0.004450587315937638, 
94, 000000, 000000, 0.01500775843217453, 0.01500775843217453, 0.9099534494069528 0.09004655059304718, 
95, 000000, 000000, 0.008493221051251072, 0.008493221051251072, 0.9490406736924936 0.05095932630750643, 
96, 001100, 001110, 0.39720925877409907, 0.39720925877409907, 0.0 0.0 0.6167444473554052 0.38325555264459477, 
97, 000000, 000000, 0.014331757762312537, 0.014331757762312537, 0.9140094534261248 0.08599054657387523, 
98, 100000, 000000, 0.013697289400043514, 0.013697289400043514, 0.9178162635997389 0.08218373640026108, 
99, 000000, 000000, 0.020451249069552355, 0.020451249069552355, 0.8772925055826858 0.12270749441731414, 
100, 000000, 000000, 0.014794844619624624, 0.014794844619624624, 0.9225308535482545 0.06616922518574335 0.011299921266002195, 
