run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 100000, 0.018308534139615484, 0.018308534139615484, 0.914898214901846 0.06387773110009727 0.017698688256574745 0.0035253657414820497, 
2, 000000, 000000, 0.022700707699108976, 0.022700707699108976, 0.8969201298165597 0.07061016991355526 0.0318150245285565 0.0006546757413285376, 
3, 000000, 000000, 0.019065221672699466, 0.019065221672699466, 0.9069491368718914 0.07172223609197172 0.021316787164185322 1.1839871951479723e-05, 
4, 000000, 000000, 0.03878093124926491, 0.03878093124926491, 0.8498770640342302 0.07948109464276913 0.058867085644629585 0.01162870114992321 0.00014605452844788713, 
5, 000000, 000100, 0.019534734739844614, 0.019534734739844614, 0.9077519172104361 0.06907521706154365 0.02138540580653663 0.0017874599214835923, 
6, 000000, 000000, 0.03902191467144457, 0.03902191467144457, 0.8648121894705356 0.07313087306368475 0.0290901800583643 0.029046774781407124 0.003919982626008175, 
7, 000000, 000000, 0.019093661877089434, 0.019093661877089434, 0.9112405470026114 0.06330836377636388 0.025099660176901475 0.00035142904412325615, 
8, 000000, 000000, 0.024589911911817704, 0.024589911911817704, 0.8971927063511211 0.06517406884623876 0.030534271783252586 0.007098953019387428, 
9, 000000, 010000, 0.01502403796270249, 0.01502403796270249, 0.922756283026407 0.06481305057130021 0.011960822001963725 0.0004698444003290963, 
10, 000000, 000000, 0.012181785711710491, 0.012181785711710491, 0.934512926678057 0.057883432373622944 0.007603640948320003, 
11, 000000, 000100, 0.03069604797137586, 0.03069604797137586, 0.8797241928112323 0.06067169583369957 0.05576019365504013 0.0033914661156370127 0.00045245158439106937, 
12, 000000, 000000, 0.03890026383990772, 0.03890026383990772, 0.8621728751101257 0.07375242038152871 0.04305300655213115 0.01054364227120236 0.010478055685012061, 
13, 000000, 000000, 0.01763333624147731, 0.01763333624147731, 0.9135022198166113 0.06719554291791374 0.01930223726547507, 
14, 000000, 000000, 0.0132467761631094, 0.0132467761631094, 0.9319586389355773 0.05694330530175298 0.010756815611105688 0.00034124015156401967, 
15, 000000, 000000, 0.10344789044338869, 0.10344789044338869, 0.7611458123923679 0.06438205142139641 0.03846921933941811 0.07043115344015703 0.05978542479367424 0.005786338612986284, 
16, 000000, 000000, 0.02230298339342163, 0.02230298339342163, 0.9075617393510771 0.06721147283181246 0.00907393592261405 0.01615285189449641, 
17, 000000, 000100, 0.02785350404056639, 0.02785350404056639, 0.884307653528885 0.07014187821348061 0.03967225874298564 0.005878209514648826, 
18, 000000, 000000, 0.016827402951287068, 0.016827402951287068, 0.9224035412052889 0.05609919053774737 0.019626577600916285 0.0018706906560474962, 
19, 011110, 000000, 0.029951068923055078, 0.029951068923055078, 0.8915010557751564 0.0704073787544656 0.017395102207367615 0.008277022682912163 0.01241944058009829, 
20, 000000, 000000, 0.0302187952014633, 0.0302187952014633, 0.8735751200032956 0.08361535226209246 0.03292862569316089 0.007683440605438536 0.0021974614360124934, 
