run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000001, 0.11890267448334584, 0.11890267448334584, 0.35558867719628995 0.575406598707345 0.06900472409636504, 
2, 000000, 010010, 0.24204669706105308, 0.24204669706105308, 0.2130010596838131 0.24842462858450398 0.41186738141323437 0.12670693031844857, 
3, 010101, 000010, 0.35240241861673544, 0.35240241861673544, 0.0 0.2738268531793362 0.3935214682659901 0.27706199222959815 0.05558968632507555, 
4, 011100, 000000, 0.05744552973453576, 0.05744552973453576, 0.6963108829419097 0.2684851167132997 0.029423939340456808 0.005780061004333736, 
5, 100000, 001001, 0.31426800382271386, 0.31426800382271386, 0.1675660996069028 0.3200077303592854 0.12455748004891999 0.23498942746040935 0.15287926252448242, 
6, 001100, 000001, 0.10003635745025165, 0.10003635745025165, 0.5257432199058717 0.34829541548674686 0.1259613646073815, 
7, 000010, 101000, 0.2123715430140119, 0.2123715430140119, 0.11548507508108681 0.5440315133588487 0.29125248995497066 0.04923092160509381, 
8, 000000, 101000, 0.08457895942692921, 0.08457895942692921, 0.6959626500650006 0.10060094330842337 0.20343640662657597, 
9, 100000, 100000, 0.1680119264636266, 0.1680119264636266, 0.10879312971084225 0.774342181796556 0.11686468849260165, 
10, 010010, 000001, 0.20296121654070082, 0.20296121654070082, 0.3001391092101376 0.18790794465287888 0.5059994838196245 0.0059534623173590736, 
11, 000000, 010000, 0.05988540050845897, 0.05988540050845897, 0.720143517351332 0.20040056224658223 0.07945592040208582, 
12, 000000, 000000, 0.09477601876040687, 0.09477601876040687, 0.6432818908619232 0.2206213746651475 0.060255465521494175 0.07584126895143513, 
13, 001000, 110000, 0.06358996851859107, 0.06358996851859107, 0.6474198592623737 0.3236204703637064 0.028959670373920082, 
14, 000001, 000000, 0.08248654913402302, 0.08248654913402302, 0.5075776525553711 0.4899254000851197 0.002496947359509253, 
15, 100100, 000000, 0.1764261734841008, 0.1764261734841008, 0.3538083417943276 0.31357274662630036 0.2528724404598117 0.07974647111956037, 
16, 000000, 000000, 0.13699302517525738, 0.13699302517525738, 0.6340275140423609 0.02924190136697699 0.21747550408741895 0.1192550805032431, 
17, 110000, 000010, 0.23913506262750794, 0.23913506262750794, 0.05073173331415313 0.5179198073890678 0.3771548095143573 0.05419364978242169, 
18, 000000, 001010, 0.22201408106957715, 0.22201408106957715, 0.3294589707765996 0.2823624266010532 0.1148137480506317 0.2733648545717155, 
19, 000010, 000000, 0.011246173795222136, 0.011246173795222136, 0.9325229572286672 0.06747704277133282, 
20, 001001, 000000, 0.07161214581200448, 0.07161214581200448, 0.6661919383256599 0.2379432484766532 0.09586481319768685, 
21, 010000, 101000, 0.23185210719320956, 0.23185210719320956, 0.15347553806757047 0.38171992397621707 0.3850208946855969 0.07978364327061552, 
22, 000000, 000011, 0.10762549698229275, 0.10762549698229275, 0.41305463486855337 0.5281377483691367 0.05880761676230989, 
23, 011010, 000000, 0.12088281095901533, 0.12088281095901533, 0.4589703714064939 0.41220595376029434 0.07338011250583744 0.05544356232737427, 
24, 010000, 000000, 0.12258128938200465, 0.12258128938200465, 0.3810306974950237 0.5024508687179248 0.11651843378705154, 
25, 000100, 100000, 0.15426837046069725, 0.15426837046069725, 0.24984788357291662 0.5746940100899832 0.17545810633710016, 
26, 000100, 000000, 0.1864566310332986, 0.1864566310332986, 0.5973722652628408 0.1195502736844036 0.1098997660486326 0.008405552333623 0.06968738993524597 0.09508475273525396, 
27, 000000, 000000, 0.17276757693413855, 0.17276757693413855, 0.2685264928612575 0.4263415526726536 0.3051319544660889, 
28, 000000, 001010, 0.14985935386213878, 0.14985935386213878, 0.4223443949802225 0.2561550868667221 0.3215005181530553, 
29, 000000, 000000, 0.15027988036521642, 0.15027988036521642, 0.35358930197004934 0.41987133910152535 0.19781013369550274 0.028729225232922564, 
30, 000000, 000000, 0.010501392878974601, 0.010501392878974601, 0.9369916427261523 0.06300835727384763, 
31, 000010, 000100, 0.15802780606320094, 0.15802780606320094, 0.549202899568653 0.18527038633171697 0.12363112163662943 0.051948163077772884 0.0899474293852278, 
32, 000000, 001000, 0.018489650361821115, 0.018489650361821115, 0.8890620978290733 0.11093790217092671, 
