run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 011000, 110000, 0.22154485601611185, 0.22154485601611185, 0.3765993481850924 0.08469226050631609 0.37371625721504087 0.1628241752139297 0.0021679588796209895, 
2, 000000, 000000, 0.10117188688247454, 0.10117188688247454, 0.6000381767924784 0.20609304941236745 0.18066804950298243 0.01320072429217165, 
3, 111111, 000000, 0.41158717963167335, 0.41158717963167335, 0.33891230631437214 0.1158992101430811 0.043671359697370585 0.03142858780818702 0.2724308751460594 0.10367408110215962 0.09398357978877019, 
4, 000000, 000000, 0.042143552645087644, 0.042143552645087644, 0.8240857169640678 0.09896725020133862 0.07694703283459363, 
5, 001110, 000000, 0.07131952432898676, 0.07131952432898676, 0.778123983898641 0.1049054620040263 0.027899978322104 0.08907057577522876, 
6, 110000, 000000, 0.09285202038475973, 0.09285202038475973, 0.6289810014365601 0.20593172851527106 0.14408141635121927 0.02100585369694966, 
7, 000000, 000000, 0.1445993258034663, 0.1445993258034663, 0.5182114068226458 0.1457231887802584 0.2863234471507479 0.0497419572463479, 
8, 000000, 011000, 0.03161254644607821, 0.03161254644607821, 0.8492106441648705 0.11678334295193904 0.02912610292504151 0.004879909958149065, 
9, 000000, 000000, 0.05892269837974488, 0.05892269837974488, 0.7407526909007974 0.16495842791993587 0.09428888117926668, 
10, 111110, 000000, 0.5939594510987171, 0.5939594510987171, 0.1529311683224753 0.046770434659982846 0.09930124480911781 0.09841789824729048 0.12886244145345715 0.3346205532876748 0.1390962592200016, 
11, 011111, 000000, 0.4299704659725274, 0.4299704659725274, 0.3438549452267769 0.0863345550265859 0.11354596608669473 0.10945701418079623 0.02918595863373144 0.08444793351461412 0.2331736273308007, 
12, 111110, 000000, 0.13198810729709995, 0.13198810729709995, 0.6626042381721399 0.17215445370455187 0.039815869629476405 0.03577590609117036 0.015432929467723254 0.07421660293493818, 
13, 000000, 000001, 0.028488032074523877, 0.028488032074523877, 0.8474911275082744 0.13408955253630797 0.018419319955417644, 
14, 000001, 000000, 0.04564824942304771, 0.04564824942304771, 0.7917077422254851 0.14269501901074338 0.06559723876377146, 
15, 001111, 011111, 0.7154240177384467, 0.7154240177384467, 0.0 0.0 0.0 0.17261352202014768 0.3622288495290255 0.4651576284508268, 
16, 111000, 000000, 0.2253200150038323, 0.2253200150038323, 0.5013225830987426 0.08755181470059402 0.12028978135688029 0.13955457076649327 0.15128125007728985, 
17, 000000, 000000, 0.048129030423189764, 0.048129030423189764, 0.7470203513904723 0.21718511467991658 0.035794533929611, 
18, 001100, 001111, 0.502055867151521, 0.502055867151521, 0.1667429997876086 0.04446478167727376 0.1926081966464193 0.03216476446550975 0.33393655257345906 0.23008270484972956, 
19, 000000, 000000, 0.36983649324596984, 0.36983649324596984, 0.207879914596263 0.0368432904159431 0.2862802116809011 0.2663710875294979 0.20262549577739494, 
20, 000000, 010100, 0.017426565709017284, 0.017426565709017284, 0.8971549301505716 0.10113074544475313 0.0017143244046752871, 
21, 011000, 000000, 0.43181883003492383, 0.43181883003492383, 0.07956521966533993 0.009712818687813518 0.34378189753351523 0.3931866598598628 0.15469063439223227 0.019062769861236232, 
22, 111100, 011100, 0.5935422901176104, 0.5935422901176104, 0.0 0.0 0.042899262105184154 0.3542158212181484 0.6016168305424886 0.0012680861341788732, 
23, 000000, 000001, 0.0295187379723646, 0.0295187379723646, 0.8351367548997086 0.1526140623663949 0.012249182733896358, 
24, 000000, 001111, 0.41598902934303184, 0.41598902934303184, 0.06671147165360397 0.0639942495203982 0.3301927654168038 0.38884685963839233 0.14625945206500038 0.003995201705801332, 
25, 000001, 000111, 0.12442337643216408, 0.12442337643216408, 0.5840055208537798 0.13302762758380748 0.23538792367806083 0.047578927884351814, 
26, 111100, 011110, 0.7413125994568931, 0.7413125994568931, 0.0 0.0 0.0 0.1359510465985964 0.5322712889399761 0.0797286855829005 0.25204897887852695, 
