run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 5.876425357583609e-06, 5.876425357583609e-06, 0.9999647415527165 3.5258342421347855e-05 1.0486207689557755e-10, 
2, 000000, 111111, 0.4666034321912088, 0.4666034321912088, 0.5063790597911765 1.7562054696718338e-05 0.0004313033965054466 0.004017831918189366 0.020060156789566127 0.10811821491248329 0.3609758711373826, 
3, 111111, 000000, 0.6682579480921391, 0.6682579480921391, 0.2938981857514044 9.890669171742029e-06 0.0008802455481298323 0.005201395869780776 0.029254999223871134 0.14937857534327537 0.5213767075943668, 
4, 000000, 000000, 5.883776811690165e-06, 5.883776811690165e-06, 0.9999646974892834 3.5302360562821714e-05 1.5015365963890437e-10, 
5, 111111, 000000, 0.8916642063457382, 0.8916642063457382, 0.06144406293387984 2.174300806136358e-06 0.0008146186485150767 0.007258123279333962 0.039848110459273646 0.17661044746765175 0.7140224629105396, 
6, 111111, 000000, 0.07677671388958243, 0.07677671388958243, 0.9174210825929464 3.251532116038458e-05 8.349386327339352e-05 0.000654917084637795 0.006215946018433443 0.019920025755151536 0.0556720193643971, 
7, 000000, 000000, 5.8587421504838025e-06, 5.8587421504838025e-06, 0.9999648494827592 3.514858157881776e-05 1.9356620425269713e-09, 
8, 000000, 000000, 5.93240526133854e-06, 5.93240526133854e-06, 0.999964405568432 3.5594431568031235e-05, 
9, 000000, 000000, 5.809832876675241e-06, 5.809832876675241e-06, 0.9999651410027398 3.4858997260051446e-05, 
10, 000000, 000000, 0.2802802222738074, 0.2802802222738074, 0.7046653515951482 2.492161609167007e-05 0.0005803430675652821 0.0021097505374827606 0.010921239758324484 0.059708845306449335 0.22198954811893823, 
11, 000000, 111111, 0.1907530921960332, 0.1907530921960332, 0.7979449157222454 2.8258758790456262e-05 0.00025703377498663036 0.0010124068831820713 0.009341385319591158 0.04492253230770119 0.14649346723350312, 
12, 000111, 111111, 0.9464535386352494, 0.9464535386352494, 0.0 0.0 0.0009953894452591394 0.008210120016355 0.0444217737842172 0.20382330278996771 0.7425494139642009, 
13, 000000, 000000, 5.904646553422506e-06, 5.904646553422506e-06, 0.9999645735183952 3.5425083888989234e-05 1.3977157729012624e-09, 
14, 011111, 000000, 0.014947740852228048, 0.014947740852228048, 0.9839736456957086 3.4936170979357895e-05 8.705953798498708e-05 0.000391000535226345 0.00041576472272643545 0.003944230654412002 0.011153362682962365, 
15, 000000, 000000, 5.975009995372666e-06, 5.975009995372666e-06, 0.9999641499400277 3.5850059972235996e-05, 
16, 000000, 000000, 5.868146798997992e-06, 5.868146798997992e-06, 0.9999647923601922 3.520639882152063e-05 1.2409862336658294e-09, 
17, 000000, 000000, 5.877540451097911e-06, 5.877540451097911e-06, 0.9999647347966112 3.526516407114463e-05 3.931772141229538e-11, 
18, 000000, 000000, 0.0482469325685396, 0.0482469325685396, 0.9488499773870336 3.388248863754016e-05 0.000249876496315343 0.00032444420273020145 0.002425661951542967 0.01042496532683461 0.037691192146905646, 
19, 000000, 000000, 5.877630718926942e-06, 5.877630718926942e-06, 0.9999647348555459 3.526450459470847e-05 6.398594265892391e-10, 
20, 000000, 000000, 5.887012154675447e-06, 5.887012154675447e-06, 0.9999646779270719 3.532207292805269e-05, 
21, 000000, 000000, 5.93660815511624e-06, 5.93660815511624e-06, 0.9999643803510693 3.561964893069744e-05, 
22, 000000, 000000, 5.5993665820493206e-05, 5.5993665820493206e-05, 0.9998142668342105 3.5504336656256066e-05 0.00015022882913335163, 
23, 000000, 000000, 5.835585450914629e-06, 5.835585450914629e-06, 0.9999649871893695 3.501210855538779e-05 7.020750499906993e-10, 
24, 000000, 000000, 5.8642325549854464e-06, 5.8642325549854464e-06, 0.9999648151928422 3.51842189855407e-05 5.881721859886532e-10, 
25, 000000, 000000, 5.938998191431892e-06, 5.938998191431892e-06, 0.9999643660300829 3.5633950685543786e-05 1.923152378627232e-11, 
26, 000000, 000000, 5.9475185831559044e-06, 5.9475185831559044e-06, 0.9999643148885009 3.568511149893543e-05, 
27, 000000, 000000, 0.03602294865030858, 0.03602294865030858, 0.9610065043368314 3.3482195364154184e-05 0.00016537101709597447 0.0009072165986298832 0.002803051268454347 0.00866663469915701 0.02641773988446721, 
28, 000000, 000000, 5.7859794676416075e-06, 5.7859794676416075e-06, 0.9999652841231942 3.471587680584964e-05, 
29, 000000, 111111, 0.29487657013386853, 0.29487657013386853, 0.6878646842417461 2.4304791864442334e-05 0.000642713048948742 0.0027609753070187335 0.016803693564726826 0.05896978454068583 0.23293384450500942, 
30, 000000, 000000, 5.890108081183758e-06, 5.890108081183758e-06, 0.9999646593515129 3.534064848710254e-05, 
31, 000000, 000000, 5.952787774925509e-06, 5.952787774925509e-06, 0.9999642832733505 3.571672664955305e-05, 
32, 000000, 000000, 0.04314180423957526, 0.04314180423957526, 0.953152205758378 3.314475322530986e-05 0.00011054693503888446 0.0010557319586184364 0.00391240557608341 0.010636021477976206 0.031099943540679745, 
33, 000000, 000000, 5.875045536629866e-06, 5.875045536629866e-06, 0.9999647497267803 3.52502732197792e-05, 
34, 000000, 000000, 5.851651926470092e-06, 5.851651926470092e-06, 0.9999648900884412 3.510991155882055e-05, 
35, 111110, 111111, 0.9446910262465016, 0.9446910262465016, 0.0 0.0 0.0008572755430829183 0.006327111220627397 0.046171708958874416 0.21709998876902745 0.7295439155083878, 
36, 000000, 000000, 5.8816303962133925e-06, 5.8816303962133925e-06, 0.9999647102176227 3.5289782377280346e-05, 
37, 000000, 000000, 5.9357994337145485e-06, 5.9357994337145485e-06, 0.9999643852033977 3.561479660228729e-05, 
38, 000000, 000000, 5.933290751768073e-06, 5.933290751768073e-06, 0.9999644002554894 3.559974451060844e-05, 
39, 000000, 111111, 0.436733410070918, 0.436733410070918, 0.5392291498095351 1.916815009513691e-05 0.00012007967106446764 0.004805151319798877 0.01826514758818599 0.09270273214678008 0.34485857131454045, 
40, 000000, 000000, 5.842627680469581e-06, 5.842627680469581e-06, 0.9999649442978392 3.50556382386882e-05 6.392206464494976e-11, 
41, 000000, 000000, 5.885447004365664e-06, 5.885447004365664e-06, 0.9999646904577192 3.5306402535632265e-05 3.1397452808561775e-09, 
42, 000000, 000000, 5.944114647158716e-06, 5.944114647158716e-06, 0.999964335312117 3.56646878829523e-05, 
43, 111111, 111110, 0.9438131799002458, 0.9438131799002458, 0.0 0.0 0.001091284463699247 0.008178646081110458 0.042285545637124354 0.22364875322614758 0.7247957705919184, 
44, 000000, 000000, 5.830008228525179e-06, 5.830008228525179e-06, 0.9999650202819054 3.497938681818127e-05 3.3127648489815843e-10, 
45, 000000, 000000, 5.824494364911937e-06, 5.824494364911937e-06, 0.9999650542619607 3.494450988923569e-05 1.2281501179649714e-09, 
46, 000000, 000000, 0.00011704135743428091, 0.00011704135743428091, 0.9996311894283215 3.538101826173144e-05 0.00033342153390643705 8.019510359991163e-09, 
47, 000000, 000000, 1.1041833576553247e-05, 1.1041833576553247e-05, 0.9999492995425056 3.515018169731664e-05 1.5550007629349116e-05 2.681677682059151e-10, 
48, 000000, 000000, 5.777720597574427e-06, 5.777720597574427e-06, 0.9999653336764147 3.466632358544656e-05, 
