run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0, 0.0, 1.0, 
2, 000000, 000000, 0.00016135584073393995, 0.00016135584073393995, 0.9990318649555964 0.0009681350444036398, 
3, 000000, 000000, 8.78642348760116e-07, 8.78642348760116e-07, 0.9999947281459074 5.271854092560696e-06, 
4, 001111, 001111, 0.6668413323708927, 0.6668413323708927, 0.0 0.0 0.0 0.0 0.9989520057746437 0.0010479942253562604, 
5, 000000, 000000, 9.255093438373536e-05, 9.255093438373536e-05, 0.9994446943936977 0.0005553056063024122, 
6, 000000, 000000, 0.0, 0.0, 1.0, 
7, 000000, 000000, 1.544949955236627e-05, 1.544949955236627e-05, 0.9999073030026858 9.269699731419762e-05, 
8, 000000, 000000, 2.3574702242975685e-05, 2.3574702242975685e-05, 0.9998585517865421 0.00014144821345785414, 
9, 000000, 000000, 0.00017476205442212774, 0.00017476205442212774, 0.9989514276734672 0.0010485723265327665, 
10, 000000, 000000, 0.00018545886239472475, 0.00018545886239472475, 0.9988872468256317 0.0011127531743683485, 
11, 000000, 000000, 7.741078990721869e-05, 7.741078990721869e-05, 0.9995355352605567 0.0004644647394433122, 
12, 000000, 000000, 0.0, 0.0, 1.0, 
13, 000000, 000000, 0.00021482556381705552, 0.00021482556381705552, 0.9987110466170976 0.0012889533829023331, 
14, 000000, 000000, 2.2550637470554034e-05, 2.2550637470554034e-05, 0.9998646961751767 0.00013530382482332423, 
15, 000000, 000000, 2.5477893951130162e-05, 2.5477893951130162e-05, 0.9998471326362932 0.00015286736370678097, 
16, 000000, 000000, 0.00011156372987577324, 0.00011156372987577324, 0.9993306176207454 0.0006693823792546395, 
17, 000000, 000000, 0.00016265209993422718, 0.00016265209993422718, 0.9990240874003946 0.0009759125996053632, 
18, 000000, 000000, 0.00014538692236254307, 0.00014538692236254307, 0.9991276784658246 0.0008723215341752584, 
19, 000000, 000000, 0.00010226474078074005, 0.00010226474078074005, 0.9993864115553156 0.0006135884446844404, 
20, 000000, 000000, 0.0003138135019413629, 0.0003138135019413629, 0.9981171189883519 0.0018828810116481773, 
21, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
22, 000000, 000000, 0.00011632538437871776, 0.00011632538437871776, 0.9993020476937278 0.0006979523062723066, 
23, 000000, 000000, 0.0002777976058642823, 0.0002777976058642823, 0.9983332143648141 0.0016667856351856938, 
24, 000000, 000000, 0.0, 0.0, 1.0, 
25, 000000, 000000, 7.538384201689492e-05, 7.538384201689492e-05, 0.9995476969478987 0.00045230305210136953, 
26, 000000, 000000, 0.0, 0.0, 1.0, 
27, 000000, 000000, 0.0, 0.0, 1.0, 
28, 000000, 000000, 0.00010635006329539125, 0.00010635006329539125, 0.9993618996202277 0.0006381003797723475, 
29, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
30, 000000, 000000, 3.2452410247379356e-05, 3.2452410247379356e-05, 0.9998052855385158 0.00019471446148427616, 
31, 000000, 000000, 0.00018547253960300939, 0.00018547253960300939, 0.9988871647623819 0.0011128352376180565, 
32, 000000, 000000, 3.3049026006752905e-05, 3.3049026006752905e-05, 0.9998017058439596 0.00019829415604051743, 
33, 000000, 000000, 0.0001335451239723693, 0.0001335451239723693, 0.9991987292561658 0.000801270743834216, 
34, 000000, 000000, 0.000131916668025877, 0.000131916668025877, 0.9992084999918447 0.0007915000081552622, 
35, 000000, 000000, 0.0, 0.0, 1.0, 
36, 000000, 000000, 0.0004694756623005433, 0.0004694756623005433, 0.9971831460261966 0.00281685397380326, 
37, 000000, 000000, 8.380332729206301e-06, 8.380332729206301e-06, 0.9999497180036248 5.028199637523781e-05, 
38, 000000, 000000, 2.9237518031935092e-05, 2.9237518031935092e-05, 0.9998245748918083 0.00017542510819161056, 
39, 000000, 000000, 0.0002129805541554163, 0.0002129805541554163, 0.9987221166750676 0.0012778833249324978, 
40, 000000, 000000, 0.00011991408780677069, 0.00011991408780677069, 0.9992805154731594 0.0007194845268406241, 
41, 000000, 000000, 0.0, 0.0, 1.0, 
42, 000000, 000000, 5.567060942113571e-05, 5.567060942113571e-05, 0.9996659763434732 0.0003340236565268143, 
43, 000000, 000000, 0.0, 0.0, 1.0, 
44, 000000, 000000, 4.1800254663807445e-07, 4.1800254663807445e-07, 0.9999974919847202 2.508015279828447e-06, 
45, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
46, 000000, 000000, 2.6490186089555595e-05, 2.6490186089555595e-05, 0.9998410588834626 0.00015894111653733358, 
47, 000000, 000000, 7.796545007051962e-05, 7.796545007051962e-05, 0.9995322072995769 0.00046779270042311786, 
48, 011111, 111111, 0.8750776978751642, 0.8750776978751642, 0.0 0.0 0.0 0.0 0.0 0.7495338127490152 0.2504661872509848, 
49, 000000, 000000, 0.0, 0.0, 1.0, 
50, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
51, 000000, 000000, 3.185629422917057e-05, 3.185629422917057e-05, 0.999808862234625 0.00019113776537502342, 
52, 000000, 000000, 0.00014767004122600544, 0.00014767004122600544, 0.9991139797526439 0.0008860202473560327, 
53, 000000, 000000, 0.0001281821304589955, 0.0001281821304589955, 0.999230907217246 0.000769092782753973, 
54, 000000, 000000, 6.288952942635836e-06, 6.288952942635836e-06, 0.9999622662823441 3.773371765581502e-05, 
55, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
56, 000000, 000000, 9.427081028923175e-05, 9.427081028923175e-05, 0.9994343751382646 0.0005656248617353905, 
57, 000000, 000000, 3.878776355416834e-05, 3.878776355416834e-05, 0.9997672734186749 0.00023272658132501004, 
58, 000000, 000000, 5.666795052816831e-05, 5.666795052816831e-05, 0.999659992296831 0.00034000770316900986, 
59, 000000, 000000, 0.0, 0.0, 1.0, 
60, 000000, 000000, 6.849795809697488e-05, 6.849795809697488e-05, 0.9995890122514182 0.0004109877485818492, 
61, 000000, 000000, 3.714715852001024e-07, 3.714715852001024e-07, 0.9999977711704888 2.2288295112006144e-06, 
62, 000000, 000000, 2.9180052367761513e-05, 2.9180052367761513e-05, 0.9998249196857935 0.00017508031420656909, 
63, 000000, 000000, 1.8854854354406695e-05, 1.8854854354406695e-05, 0.9998868708738735 0.00011312912612644018, 
64, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
65, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
66, 000000, 000000, 0.0002655743389929967, 0.0002655743389929967, 0.9984065539660419 0.0015934460339579802, 
67, 000000, 000000, 0.0001715637440928256, 0.0001715637440928256, 0.998970617535443 0.0010293824645569536, 
68, 000000, 000000, 0.0001383168697035916, 0.0001383168697035916, 0.9991700987817784 0.0008299012182215496, 
69, 000000, 000000, 8.468760159091911e-05, 8.468760159091911e-05, 0.9994918743904544 0.0005081256095455147, 
70, 000000, 000000, 2.3974277611300526e-05, 2.3974277611300526e-05, 0.9998561543343322 0.00014384566566780316, 
71, 000000, 000000, 0.00016365476606384726, 0.00016365476606384726, 0.999018071403617 0.0009819285963830835, 
72, 000000, 000000, 0.00016277335655029171, 0.00016277335655029171, 0.9990233598606982 0.0009766401393017504, 
73, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
74, 000000, 000000, 0.000146144030974167, 0.000146144030974167, 0.999123135814155 0.0008768641858450021, 
75, 000000, 000000, 6.785807661576263e-05, 6.785807661576263e-05, 0.9995928515403054 0.00040714845969457583, 
76, 000000, 000000, 5.291450316624806e-05, 5.291450316624806e-05, 0.9996825129810025 0.0003174870189974884, 
77, 000000, 000000, 0.0002294897140418349, 0.0002294897140418349, 0.9986230617157491 0.0013769382842510097, 
78, 000000, 000000, 3.8357868683623236e-05, 3.8357868683623236e-05, 0.9997698527878983 0.00023014721210173943, 
79, 000000, 000000, 0.00017312961098372046, 0.00017312961098372046, 0.9989612223340977 0.0010387776659023227, 
80, 000000, 000000, 2.7599314102534887e-05, 2.7599314102534887e-05, 0.9998344041153848 0.00016559588461520933, 
81, 000000, 000000, 5.6517515492500514e-05, 5.6517515492500514e-05, 0.9996608949070449 0.0003391050929550031, 
82, 000000, 000000, 0.00011765017660013033, 0.00011765017660013033, 0.9992940989403991 0.000705901059600782, 
83, 000000, 000000, 2.861425982481468e-05, 2.861425982481468e-05, 0.9998283144410511 0.00017168555894888808, 
84, 000000, 000000, 0.00015498249832584504, 0.00015498249832584504, 0.9990701050100449 0.0009298949899550704, 
85, 000000, 000000, 0.00022905363932570688, 0.00022905363932570688, 0.9986256781640458 0.0013743218359542416, 
86, 000000, 000000, 3.707076678431066e-05, 3.707076678431066e-05, 0.999777575399294 0.00022242460070586397, 
87, 000000, 000000, 5.9683785483773725e-05, 5.9683785483773725e-05, 0.9996418972870974 0.0003581027129026424, 
88, 000000, 000000, 0.00012127667305285745, 0.00012127667305285745, 0.9992723399616827 0.0007276600383171449, 
89, 000000, 000000, 8.943133839588503e-06, 8.943133839588503e-06, 0.9999463411969625 5.3658803037531024e-05, 
90, 000000, 000000, 1.9066694195333856e-05, 1.9066694195333856e-05, 0.9998855998348279 0.00011440016517200315, 
91, 000000, 000000, 6.458856880876764e-06, 6.458856880876764e-06, 0.9999612468587148 3.8753141285260584e-05, 
92, 000000, 000000, 1.7074133433997287e-05, 1.7074133433997287e-05, 0.999897555199396 0.00010244480060398373, 
93, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
94, 000000, 000000, 5.6491708297866415e-05, 5.6491708297866415e-05, 0.9996610497502127 0.00033895024978719855, 
95, 000000, 000000, 2.680814117235657e-06, 2.680814117235657e-06, 0.9999839151152967 1.6084884703413942e-05, 
96, 000000, 000000, 0.00024340259010103928, 0.00024340259010103928, 0.9985395844593937 0.0014604155406062356, 
97, 000000, 000000, 0.000174749348526224, 0.000174749348526224, 0.9989515039088426 0.001048496091157344, 
98, 000000, 000000, 5.292393567260879e-05, 5.292393567260879e-05, 0.9996824563859643 0.0003175436140356527, 
99, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
100, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
