run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 000000, 0.503596673108405, 0.503596673108405, 0.4076204569579058 0.007972792104204691 0.014181536122371757 0.043940669752929346 0.08352771505822584 0.13722967521638577 0.3055271547879769, 
2, 000000, 111111, 0.593829218974967, 0.593829218974967, 0.3072326496605891 0.005609206445769755 0.023305356757765194 0.028875290935470314 0.09460904331721467 0.19651736948591342 0.34385108339727743, 
3, 011111, 111110, 0.6123516681605781, 0.6123516681605781, 0.280747783833351 0.005749941117990646 0.005306491842759888 0.04795661034648161 0.1081894811396824 0.23117882175662371 0.32087086996311076, 
4, 000000, 111111, 0.6354335297768312, 0.6354335297768312, 0.27164516452957926 0.004827157508516398 0.01359097551745604 0.028851560829508884 0.0845164514674947 0.22344055912561495 0.37312813102182985, 
5, 111111, 111111, 0.7426670141766615, 0.7426670141766615, 0.17002742940096485 0.003282946247727243 0.0028559290276075453 0.031152811483814796 0.08956430625172704 0.22340784423027726 0.4797087333578813, 
6, 000000, 000000, 0.5597292251086323, 0.5597292251086323, 0.3662696864971278 0.006753951185569014 0.005029828887387288 0.030613254190488652 0.05961196140889865 0.17905377349878188 0.3526675443317467, 
7, 000000, 111110, 0.09608529810638711, 0.09608529810638711, 0.8575792606961783 0.015864639700895248 0.016814192764404365 0.021778996817866124 0.021329045446321797 0.023437596276272173 0.04319626829806205, 
8, 111111, 011111, 0.8269093357095374, 0.8269093357095374, 0.07910569556283757 0.0016178673296043371 0.002321962249595651 0.03054276604856685 0.11306885740394075 0.22876661376576338 0.5445762376396914, 
9, 000000, 111111, 0.6256058343283504, 0.6256058343283504, 0.2852048010065712 0.0051614933772754015 0.006699443285294967 0.03351462510206081 0.06296988856854492 0.256047295519642 0.3504024531406107, 
10, 111111, 011111, 0.7031133693310426, 0.7031133693310426, 0.2081966325501443 0.003933635592691213 0.013246443084819596 0.0294199226252595 0.08094732599171779 0.20933161855092988 0.4549244216044377, 
11, 000000, 111111, 0.3613312719600449, 0.3613312719600449, 0.5584127518281395 0.011362683400946455 0.005617444414969371 0.02994158807760067 0.08747531201539784 0.13747727434268606 0.1697129459202601, 
12, 000000, 111111, 0.7044226208364304, 0.7044226208364304, 0.18651294230904208 0.0035896806354466936 0.00716356844927301 0.04160839710694541 0.11885518731918443 0.24524837819363438 0.39702184598647405, 
13, 000111, 111111, 0.778205213033582, 0.778205213033582, 0.1332327665096577 0.0025224775108126435 0.012743556044917729 0.019347569112056165 0.07289506268994173 0.26395267829077607 0.49530588984183804, 
14, 111111, 011111, 0.32603405403257446, 0.32603405403257446, 0.618639094387429 0.012835478806655623 0.008853339317688122 0.015215266947178832 0.04379568793668075 0.09913318146105081 0.2015279511433168, 
15, 000000, 111111, 0.5318275966292287, 0.5318275966292287, 0.37608329862109297 0.0066059764907922605 0.027793360121975724 0.033108015992014767 0.06420801720829479 0.18059122316357173 0.3116101084022577, 
16, 111111, 111111, 0.7763339542137058, 0.7763339542137058, 0.06992561750031435 0.0013916488591511752 0.0332511300880894 0.062014875633910636 0.15995506809916332 0.27652504196770766 0.3969366178516634, 
17, 011110, 111111, 0.7627702844487525, 0.7627702844487525, 0.11582679953123538 0.0021933958956042096 0.021342882787302064 0.03793308424060306 0.12244674878865171 0.27338623519373106 0.4268708535628726, 
18, 111110, 111111, 0.7959201090178506, 0.7959201090178506, 0.08688615327279525 0.001787432917838466 0.01610257185831876 0.04737301574790151 0.10644031831839643 0.27481529035316005 0.46659521753158956, 
19, 111110, 111111, 0.6706684275767442, 0.6706684275767442, 0.23528930769462506 0.004546442083620927 0.016522980057201538 0.04603245638920785 0.057403339151846 0.2225254102535589 0.4176800643699397, 
