run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.00041870207899556, 0.00041870207899556, 0.9974877875260266 0.00251221247397336, 
2, 000000, 000000, 0.0006054946024608489, 0.0006054946024608489, 0.9963670323852349 0.0036329676147650934, 
3, 000000, 000000, 0.000516441524597888, 0.000516441524597888, 0.9969013508524127 0.0030986491475873284, 
4, 000000, 000000, 0.0006670616774222162, 0.0006670616774222162, 0.9959976299354668 0.004002370064533298, 
5, 000000, 000000, 0.0003936483477718224, 0.0003936483477718224, 0.9976723691621912 0.0022933715889868565 3.425924882203893e-05, 
6, 000000, 000000, 0.00047693742164352525, 0.00047693742164352525, 0.9971383754701388 0.0028616245298611516, 
7, 000000, 000000, 0.0004955988276741279, 0.0004955988276741279, 0.9970264070339553 0.0029735929660447673, 
8, 000000, 000000, 0.0008185069871608679, 0.0008185069871608679, 0.9950889580770349 0.004911041922965207, 
9, 000000, 000000, 0.0003869381607835662, 0.0003869381607835662, 0.9976783710352986 0.0023216289647013974, 
10, 000000, 000000, 0.0005668874670092231, 0.0005668874670092231, 0.9965986751979447 0.0034013248020553387, 
11, 000000, 000000, 0.0003266596719188198, 0.0003266596719188198, 0.9980400419684872 0.0019599580315129194, 
12, 000000, 000000, 0.00014494633895535778, 0.00014494633895535778, 0.9991303219662679 0.0008696780337321467, 
13, 000000, 000000, 0.00014660038439585107, 0.00014660038439585107, 0.9991203976936249 0.0008796023063751065, 
14, 000000, 000000, 0.00033675925446560674, 0.00033675925446560674, 0.9979794444732064 0.0020205555267936407, 
15, 000000, 000000, 0.00020929747697399543, 0.00020929747697399543, 0.998744215138156 0.0012557848618439725, 
16, 000000, 000000, 0.00015891562653960064, 0.00015891562653960064, 0.9990465062407624 0.0009534937592376039, 
17, 000000, 000000, 0.0004174949784348096, 0.0004174949784348096, 0.9974950301293911 0.0025049698706088577, 
18, 000000, 000000, 0.0005250837911529925, 0.0005250837911529925, 0.996849497253082 0.0031505027469179553, 
19, 000000, 000000, 0.0002667874184394476, 0.0002667874184394476, 0.9983992754893634 0.0016007245106366855, 
20, 000000, 000000, 0.0004304575902483347, 0.0004304575902483347, 0.99741725445851 0.0025827455414900087, 
21, 000000, 000000, 0.0004899716799811611, 0.0004899716799811611, 0.9970601699201131 0.002939830079886967, 
22, 000000, 000000, 0.0004023515601968111, 0.0004023515601968111, 0.9975858906388192 0.0024141093611808667, 
23, 000000, 000000, 0.0005295644320680326, 0.0005295644320680326, 0.9968226134075918 0.0031773865924081953, 
24, 000000, 000000, 6.638080529179016e-05, 6.638080529179016e-05, 0.9996017151682492 0.000398284831750741, 
25, 000000, 000000, 0.0008966261775661552, 0.0008966261775661552, 0.994620242934603 0.0053797570653969316, 
26, 000000, 000000, 0.00015377132630777087, 0.00015377132630777087, 0.9990773720421534 0.0009226279578466251, 
27, 000000, 000000, 0.0016296908973603653, 0.0016296908973603653, 0.9902218546158378 0.009778145384162192, 
28, 000000, 000000, 0.0001712539114321583, 0.0001712539114321583, 0.9989724765314071 0.00102752346859295, 
29, 000000, 000000, 0.0008177407669373583, 0.0008177407669373583, 0.9950935553983757 0.00490644460162415, 
30, 000000, 000000, 0.00023508835220676952, 0.00023508835220676952, 0.9985894698867595 0.0014105301132406173, 
31, 000000, 000000, 0.0003623294735910835, 0.0003623294735910835, 0.9978260231584535 0.0021739768415465015, 
32, 000000, 000000, 0.00014855840003828895, 0.00014855840003828895, 0.9991086495997703 0.0008913504002297337, 
33, 000000, 000000, 0.00032889450155787806, 0.00032889450155787806, 0.9980266329906528 0.0019733670093472684, 
34, 000000, 000000, 0.00040314456047701823, 0.00040314456047701823, 0.9975811326371379 0.0024188673628621096, 
35, 000000, 000000, 0.00020462358040192227, 0.00020462358040192227, 0.9987722585175884 0.0012277414824115335, 
36, 000000, 000000, 0.0002245491751140984, 0.0002245491751140984, 0.9986527049493154 0.0013472950506845905, 
37, 000000, 000000, 0.0005067754796572715, 0.0005067754796572715, 0.9969593471220562 0.0030406528779436293, 
38, 000000, 000000, 0.0003546316788400868, 0.0003546316788400868, 0.9978722099269595 0.0021277900730405207, 
39, 000000, 000000, 0.0005148614031494402, 0.0005148614031494402, 0.9969108315811034 0.003089168418896641, 
40, 000000, 000000, 0.0004824947597120409, 0.0004824947597120409, 0.9971050314417277 0.0028949685582722456, 
41, 000000, 000000, 0.00011257630233539682, 0.00011257630233539682, 0.9993245421859875 0.0006754578140123809, 
42, 000000, 000000, 0.00021708437047050446, 0.00021708437047050446, 0.9986974937771769 0.001302506222823027, 
43, 000000, 000000, 0.0008539958114344221, 0.0008539958114344221, 0.9948760251313935 0.005123974868606534, 
44, 000000, 000000, 0.0004022796939307882, 0.0004022796939307882, 0.9975863218364153 0.00241367816358473, 
45, 000000, 100000, 0.00046556232933105064, 0.00046556232933105064, 0.9972066260240138 0.002793373975986304, 
46, 000000, 000000, 0.00029302727925658304, 0.00029302727925658304, 0.9982418363244605 0.0017581636755394981, 
47, 000000, 000000, 0.00020031195517513414, 0.00020031195517513414, 0.9987981282689492 0.001201871731050805, 
48, 000000, 000000, 0.0005106535436184593, 0.0005106535436184593, 0.9969360787382892 0.003063921261710756, 
49, 000000, 000000, 0.00030052928288763997, 0.00030052928288763997, 0.9981968243026742 0.00180317569732584, 
50, 000000, 000000, 0.0001516945014522007, 0.0001516945014522007, 0.9990898329912868 0.0009101670087132041, 
51, 000000, 000000, 0.0008545037489365065, 0.0008545037489365065, 0.9948729775063809 0.005127022493619039, 
52, 000000, 000000, 8.128393874292343e-05, 8.128393874292343e-05, 0.9995122963675425 0.0004877036324575407, 
53, 000000, 000000, 9.892819022944575e-05, 9.892819022944575e-05, 0.9994064308586234 0.0005935691413766745, 
54, 000000, 000000, 0.0008867816741069677, 0.0008867816741069677, 0.9946793099553582 0.005320690044641807, 
55, 000000, 000000, 0.0006918705589138781, 0.0006918705589138781, 0.9958487766465167 0.004151223353483269, 
56, 000000, 000000, 0.0004999364645069047, 0.0004999364645069047, 0.9970003812129585 0.0029996187870414285, 
57, 000000, 000000, 0.00020957270784967362, 0.00020957270784967362, 0.998742563752902 0.0012574362470980417, 
58, 000000, 000000, 0.0003633217913492452, 0.0003633217913492452, 0.9978200692519045 0.0021799307480954715, 
59, 000000, 000000, 0.00032558205722754024, 0.00032558205722754024, 0.9980465076566348 0.001953492343365242, 
60, 000000, 000000, 0.00024409063189198156, 0.00024409063189198156, 0.998535456208648 0.0014645437913518894, 
61, 000000, 000000, 0.00014797985106044435, 0.00014797985106044435, 0.9991121208936373 0.0008878791063626661, 
62, 000000, 000000, 0.00029365370658640554, 0.00029365370658640554, 0.9982380777604816 0.0017619222395184335, 
63, 000000, 000000, 0.0004293966378699581, 0.0004293966378699581, 0.9974236201727802 0.0025763798272197486, 
64, 000000, 000000, 0.0005076266575231224, 0.0005076266575231224, 0.9969542400548611 0.003045759945138735, 
65, 000000, 000000, 0.00017966677092276203, 0.00017966677092276203, 0.9989219993744635 0.0010780006255365724, 
66, 000000, 000000, 0.0007044744419834846, 0.0007044744419834846, 0.9957731533480991 0.004226846651900908, 
67, 000000, 000000, 0.00011205213283066878, 0.00011205213283066878, 0.999327687203016 0.0006723127969840126, 
68, 000000, 000000, 0.00027675146511707473, 0.00027675146511707473, 0.9983394912092975 0.0016605087907024482, 
69, 000000, 000000, 0.0006698718357800437, 0.0006698718357800437, 0.9959807689853196 0.004019231014680263, 
70, 000000, 000000, 0.0006745162653073455, 0.0006745162653073455, 0.9959529024081558 0.004047097591844073, 
71, 000000, 000000, 0.0005118664659109512, 0.0005118664659109512, 0.9969288012045343 0.0030711987954657074, 
72, 000000, 000000, 0.0004665669729342036, 0.0004665669729342036, 0.9972005981623948 0.0027994018376052217, 
73, 000000, 000000, 0.0002278417342938629, 0.0002278417342938629, 0.9986329495942368 0.0013670504057631775, 
74, 000000, 000000, 0.0003162292236411195, 0.0003162292236411195, 0.9981026246581532 0.0018973753418467171, 
75, 000000, 000000, 0.00036223262921537196, 0.00036223262921537196, 0.9978266042247078 0.0021733957752922317, 
76, 000000, 000000, 0.0003916949572722069, 0.0003916949572722069, 0.9976498302563668 0.002350169743633242, 
77, 000000, 000000, 0.00046756836633495084, 0.00046756836633495084, 0.9971945898019903 0.002805410198009705, 
78, 000000, 000000, 0.0004577407650570471, 0.0004577407650570471, 0.9972535554096578 0.002746444590342283, 
79, 000000, 000000, 0.0005245435017968989, 0.0005245435017968989, 0.9968527389892186 0.003147261010781394, 
80, 000000, 000000, 0.0005143169721567488, 0.0005143169721567488, 0.9969140981670594 0.0030859018329404933, 
81, 000000, 000000, 0.00023196303300124045, 0.00023196303300124045, 0.9986082218019925 0.0013917781980074427, 
82, 000000, 000000, 0.0004163091766398134, 0.0004163091766398134, 0.9975021449401611 0.0024978550598388806, 
83, 000000, 000000, 0.00015221769173067077, 0.00015221769173067077, 0.9990866938496161 0.0009133061503840247, 
84, 000000, 000000, 0.0003407628237264648, 0.0003407628237264648, 0.9979554230576412 0.002044576942358789, 
85, 000000, 000000, 0.00015648034030356153, 0.00015648034030356153, 0.9990611179581786 0.0009388820418213693, 
86, 000000, 000000, 0.00011119908496396127, 0.00011119908496396127, 0.9993328054902162 0.0006671945097837677, 
87, 000000, 000000, 0.0005283059735245898, 0.0005283059735245898, 0.9968301641588525 0.0031698358411475385, 
88, 000000, 000000, 0.00033596600788020966, 0.00033596600788020966, 0.9979842039527188 0.002015796047281258, 
89, 000000, 000000, 0.0007781694559537165, 0.0007781694559537165, 0.9953309832642776 0.0046690167357223, 
90, 000000, 000000, 0.00035093961424496835, 0.00035093961424496835, 0.9978943623145301 0.0021056376854698103, 
91, 000000, 000000, 0.0005522277991898651, 0.0005522277991898651, 0.9966866332048608 0.003313366795139191, 
92, 000000, 000000, 0.0008389878960161168, 0.0008389878960161168, 0.9956630765307535 0.0036399195623963918 0.0006970039068501546, 
93, 000000, 000000, 0.000368829497691178, 0.000368829497691178, 0.9977870230138529 0.0022129769861470683, 
94, 000000, 000000, 0.0002732234445392529, 0.0002732234445392529, 0.9983606593327645 0.0016393406672355177, 
95, 000000, 000000, 0.0005344892234219307, 0.0005344892234219307, 0.9967930646594684 0.0032069353405315844, 
96, 000000, 000000, 0.00044318508040530353, 0.00044318508040530353, 0.9973408895175683 0.002659110482431821, 
97, 000000, 000000, 0.00023617712742694848, 0.00023617712742694848, 0.9985829372354383 0.001417062764561691, 
98, 000000, 000000, 0.0007057062151377652, 0.0007057062151377652, 0.9957657627091734 0.004234237290826591, 
99, 000000, 000000, 0.00010682847814770943, 0.00010682847814770943, 0.9993590291311139 0.0006409708688862566, 
100, 000000, 000000, 0.0004846556271265141, 0.0004846556271265141, 0.9970920662372409 0.0029079337627590848, 
