run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 011111, 111111, 0.6580279376652565, 0.6580279376652565, 0.12312893987252772 0.04054555315648866 0.06852165358774724 0.10537774787713211 0.14326296558648347 0.23358517983549915 0.2855779600841216, 
2, 011110, 111110, 0.6067410989191593, 0.6067410989191593, 0.1499433061588598 0.05207231966391359 0.07198113819245297 0.09987508171178476 0.18989153021728378 0.2321991128725843 0.20403751118312077, 
3, 011111, 111111, 0.5570375180924589, 0.5570375180924589, 0.17983196519637068 0.06416240875956152 0.09051303425210698 0.13301157389365342 0.1482789928493837 0.20032621208105922 0.18387581296786445, 
4, 111111, 011111, 0.6113750051038167, 0.6113750051038167, 0.13755747503946197 0.04229979671447854 0.08276549686006066 0.1165992519430547 0.1815851006221925 0.25087619105414277 0.1883166877666088, 
5, 111000, 011110, 0.5311389132908696, 0.5311389132908696, 0.18394948013361007 0.06791881560267098 0.10967914636345122 0.14039994797735336 0.17094675025377568 0.16806563154635096 0.15904022812278776, 
6, 110000, 111000, 0.6172042704360725, 0.6172042704360725, 0.12996289169756622 0.04620828362135633 0.0809672805571605 0.14126322626152749 0.16575651094238236 0.2067837861933968 0.2290580207266103, 
7, 000111, 111111, 0.6075426772957925, 0.6075426772957925, 0.14801349290438073 0.04514588226160226 0.0660974845428889 0.11800516105131303 0.18569184121032473 0.25114446374480487 0.18590167428468546, 
8, 011100, 011110, 0.6306801211533732, 0.6306801211533732, 0.12256235492103201 0.040105378186493075 0.064922762958434 0.10994810357165168 0.2304254534362551 0.229631983199902 0.2024039637262322, 
9, 111110, 111111, 0.5165253610681109, 0.5165253610681109, 0.206184170830772 0.07247658698916733 0.09437737536093677 0.1319932902951632 0.1778376223805182 0.17219525657059304 0.14493569757284944, 
10, 111110, 011100, 0.5852848408834167, 0.5852848408834167, 0.1665408527494166 0.05549146633337289 0.07448235646690507 0.11495506485912996 0.17770092272347457 0.21339204064417636 0.19743729622352454, 
11, 111110, 111000, 0.5789030246756027, 0.5789030246756027, 0.16198518599971395 0.054264627936421624 0.07333549534933165 0.13377681131245003 0.18568292942665332 0.21730932207800877 0.17364562789742066, 
12, 111000, 111100, 0.6479502401910725, 0.6479502401910725, 0.11238564467275658 0.04144018592013875 0.0691353128754843 0.12033380045756698 0.17079258761391114 0.2516559331138719 0.23425653534627036, 
13, 111110, 111111, 0.5821500467236796, 0.5821500467236796, 0.15118863326448131 0.05381428732784038 0.08940381441134969 0.1313940641248595 0.1841568956821053 0.2107852420476448 0.17925706314171905, 
14, 111111, 001110, 0.6411478041389849, 0.6411478041389849, 0.1112484295471467 0.041706762460861475 0.08038522747121461 0.1114064641559022 0.2014852674467156 0.21835794833290703 0.23540990058525238, 
15, 111110, 111111, 0.602762161998809, 0.602762161998809, 0.12685131443054493 0.04690019998672328 0.0828380331232435 0.16112457539754357 0.17298294115016566 0.22712640050432412 0.18217653540745496, 
16, 111111, 001111, 0.5991944973356301, 0.5991944973356301, 0.1499083700102955 0.053659449199391834 0.09171597206870852 0.11030165930961075 0.16840243561444576 0.20251181249492975 0.2235003013026179, 
17, 111100, 111110, 0.556400674700878, 0.556400674700878, 0.18314271164635632 0.05918602210028246 0.09312460258635692 0.11054891594360794 0.18255915786022953 0.1975460975184713 0.17389249234469556, 
18, 110110, 000000, 0.6503810894839555, 0.6503810894839555, 0.10582319366448824 0.03784272111708888 0.07019405070200985 0.12064245206267156 0.20204250904915486 0.22677211842952907 0.2366829549750576, 
19, 111111, 011110, 0.6618781719696921, 0.6618781719696921, 0.09203955749992912 0.03533428018695218 0.09328260276997564 0.106807676891418 0.18818450101418444 0.22989977846498638 0.2544516031725543, 
20, 111111, 111111, 0.5724088339501354, 0.5724088339501354, 0.15920192780662093 0.056543703250907094 0.10537848837050677 0.13161520749665667 0.15165513498418948 0.20794706726454987 0.18765847082656925, 
21, 111111, 000000, 0.5767492156568723, 0.5767492156568723, 0.14985903582881244 0.05388251740391477 0.09708036372416931 0.14888684943448496 0.16637480687501752 0.20320628711615074 0.1807101396174503, 
22, 111111, 000000, 0.5703288700673377, 0.5703288700673377, 0.1865346552722687 0.06048336826657475 0.08158787890179725 0.11018921375551191 0.14953301782516623 0.20041681410543064 0.2112550518732505, 
23, 111110, 111111, 0.6268761200437123, 0.6268761200437123, 0.1440754305581825 0.03926483434820835 0.053668594088991474 0.11829384439153076 0.19459279963898074 0.21922501583907011 0.23087948113503606, 
24, 010000, 111110, 0.591300104946663, 0.591300104946663, 0.18034286935840593 0.05362849957848961 0.06834271170292608 0.09102461646268727 0.1649464424224487 0.225662075232475 0.21605278524256735, 
25, 111111, 000000, 0.6166314447616873, 0.6166314447616873, 0.11744345671497022 0.04246270807263785 0.09465084796482853 0.14433129937198852 0.17387739004262387 0.22388498071633794 0.20334931711661303, 
26, 011110, 011111, 0.6390360437168014, 0.6390360437168014, 0.1192651983661531 0.04478089191163239 0.07652762998876708 0.1194025201211342 0.167680694146158 0.22660861933332405 0.24573444613283116, 
27, 001100, 111000, 0.6309024818984277, 0.6309024818984277, 0.11583485739900873 0.03977127879315224 0.06926453096230656 0.11965635672365864 0.23048277356052915 0.22372682910835975 0.20126337345298492, 
28, 001111, 111111, 0.5723026665342724, 0.5723026665342724, 0.15125130924272343 0.05411358266473816 0.09087207567474008 0.14181987232679333 0.19397711942641702 0.21120607348215995 0.1567599671824281, 
29, 000000, 011100, 0.5565298706298862, 0.5565298706298862, 0.18463679040161676 0.062160812673094985 0.07956602346227115 0.13444403689565543 0.17096050420626557 0.17867875749692544 0.1895530748641707, 
30, 111110, 001000, 0.61563887312897, 0.61563887312897, 0.13856451758656563 0.04552555776291019 0.0751740761406779 0.11062508268257694 0.18694777536638793 0.2406847635490164 0.20247822691186498, 
31, 011111, 001111, 0.5380887807570306, 0.5380887807570306, 0.19267580224291184 0.0592588385645087 0.10230350576981141 0.12487936913451136 0.16459636628533433 0.20607344612435355 0.15021267187856882, 
32, 111111, 000001, 0.5937190577560578, 0.5937190577560578, 0.16997164732080927 0.054978799352269556 0.06906197589152528 0.11054218569134784 0.15338803575102256 0.22831124063526 0.21374611535776544, 
33, 000000, 111000, 0.5156396809402011, 0.5156396809402011, 0.2348323774929012 0.07715561107139819 0.09548297548113119 0.0994737982575944 0.12981629136985598 0.1714037146073757 0.19183523171974337, 
34, 111111, 110011, 0.5707647347127205, 0.5707647347127205, 0.15809352305260505 0.05846580876342542 0.09282609154457858 0.13035913815953304 0.18840117854950705 0.19533727183499222 0.17651698809535868, 
35, 111111, 111110, 0.6545089662060156, 0.6545089662060156, 0.10298958343772008 0.03565300059056194 0.05897364739492759 0.12699737695616506 0.21112609657567807 0.2376047855852147 0.22665550945973256, 
36, 111111, 011100, 0.6245690476477498, 0.6245690476477498, 0.12482047514620079 0.04314301943166806 0.06398975117416267 0.13558237324403832 0.19301888615873972 0.23920386933171173 0.20024162551347877, 
37, 000011, 000000, 0.5271732685880365, 0.5271732685880365, 0.21249615450205753 0.06907002014103093 0.08616788453296308 0.11615965722147335 0.1658988001545839 0.19168525064884093 0.15852223279905028, 
