run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111100, 0.7272422850498917, 0.7272422850498917, 0.0 0.0 0.0 0.0603625961024173 0.5368139567839822 0.3818305878254329 0.02099285928816749, 
2, 111111, 011110, 0.9721162714444034, 0.9721162714444034, 0.0 0.0 0.0 0.0 0.013039940466502298 0.1412224904005755 0.8457375691329222, 
3, 111111, 111110, 0.8431093170928673, 0.8431093170928673, 0.0 0.0 0.0 0.0 0.2021753998403308 0.5369932977621354 0.2608313023975338, 
4, 111111, 111110, 0.8827773476645107, 0.8827773476645107, 0.0 0.0 0.0 0.0 0.2701704920050836 0.16299493000276913 0.5668345779921473, 
5, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
6, 111111, 111111, 0.9444003101947547, 0.9444003101947547, 0.0 0.0 0.0 0.0 0.0 0.3335981388314717 0.6664018611685283, 
7, 111110, 111111, 0.9801280700570507, 0.9801280700570507, 0.0 0.0 0.0 0.0 0.0 0.11923157965769586 0.8807684203423042, 
8, 111111, 111111, 0.9339496476155207, 0.9339496476155207, 0.0 0.0 0.0 0.0 0.12335892652573041 0.1495842612554149 0.7270568122188547, 
9, 111111, 011110, 0.9174561047677502, 0.9174561047677502, 0.0 0.0 0.0 0.0 0.12769711202256814 0.2398691473483626 0.6324337406290692, 
10, 011100, 111111, 0.9032070060682332, 0.9032070060682332, 0.0 0.0 0.0 0.017391771703306358 0.12873682006018825 0.2711090083603049 0.5827623998762005, 
11, 111111, 111111, 0.9323012755462113, 0.9323012755462113, 0.0 0.0 0.0 0.0 0.14445925343579455 0.11727383985114308 0.7382669067130623, 
12, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
13, 111111, 111111, 0.9355119958933827, 0.9355119958933827, 0.0 0.0 0.0 0.0038401101712970307 0.14264780423703377 0.09011208565174428 0.7633999999399249, 
14, 111110, 111111, 0.9763876450266564, 0.9763876450266564, 0.0 0.0 0.0 0.0 0.0 0.14167412984006092 0.858325870159939, 
15, 111110, 000000, 0.3623225374251747, 0.3623225374251747, 0.15798888890000046 0.17624728671940854 0.2660392989208518 0.20649703340571732 0.12001922049732555 0.07320827155669632, 
