run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 101111, 101101, 0.8884222125576502, 0.8884222125576502, 0.0 0.0 0.002604269968656592 0.017562941911278794 0.12439913154421745 0.357562555957201 0.4978711006186462, 
2, 110111, 111111, 0.8809861500526665, 0.8809861500526665, 0.0 8.630332943655195e-06 0.003953047347190124 0.022450788688006353 0.13890933503581593 0.3530567224948723 0.4816214761011716, 
3, 111111, 111111, 0.8905718378887337, 0.8905718378887337, 0.0 0.0 0.0013158775960051498 0.01864890804510755 0.1032928360868793 0.388773065974496 0.48796931229751195, 
4, 111110, 110011, 0.8911327007830935, 0.8911327007830935, 0.0 0.0007535154498144983 0.00246527633706388 0.018380445350302786 0.11251096668364578 0.3594118432859116 0.5064779528932615, 
5, 111101, 111111, 0.9011519857091761, 0.9011519857091761, 0.0 8.147546467642698e-05 0.0019282139197549647 0.016594984477736423 0.08922949644296736 0.3567239064233981 0.5354419232714667, 
6, 111011, 111011, 0.8930967429722787, 0.8930967429722787, 0.0 0.0 0.0014440110909828825 0.018081511902372813 0.11068625962029045 0.36002644285469704 0.5097617745316568, 
7, 111111, 111111, 0.8897246019047123, 0.8897246019047123, 0.0 0.0 0.0005870794684504468 0.020935649895337256 0.10787137228733511 0.3807543764372432 0.489851521911634, 
8, 111111, 111111, 0.886720383999301, 0.886720383999301, 0.0 0.0 0.0010001235681908116 0.015347612635230023 0.11714452522465738 0.3953453133764259 0.47116242519549584, 
9, 111111, 001011, 0.8912542918429158, 0.8912542918429158, 0.0 0.0 0.0006978438833934919 0.015313143726150613 0.11009271527082229 0.38355801168883524 0.4903382854307984, 
10, 111111, 111111, 0.8890557025804002, 0.8890557025804002, 0.0 0.00011796659872063567 0.003929844985073321 0.02207949497948358 0.09777897758063284 0.3875601314839857 0.4885335843721039, 
11, 111111, 111111, 0.8934262633627567, 0.8934262633627567, 0.0 0.0 0.0015263696403812082 0.014884389387969342 0.10432184367814251 0.3800400857417417 0.49922731155176525, 
12, 111111, 111111, 0.8941750508033454, 0.8941750508033454, 0.0 0.0 0.001747987024497347 0.01611087221433018 0.10467312815129165 0.3702788741363654 0.5071891384735154, 
13, 111111, 111110, 0.884578197974464, 0.884578197974464, 0.0 0.0 0.0011799604021911108 0.026155596902051298 0.11704630596904955 0.3752515679001987 0.4803665688265093, 
14, 011111, 001111, 0.8979201540578845, 0.8979201540578845, 0.0 0.0 0.0006095251105958506 0.009912530073065886 0.09476735093730364 0.39076868311650464 0.50394191076253, 
15, 111111, 111111, 0.8989018845236388, 0.8989018845236388, 0.0 0.0 0.0005313185631093524 0.01804506824979336 0.09409039043317818 0.3621474329899938 0.5251857897639254, 
16, 111111, 111111, 0.8968464701583633, 0.8968464701583633, 0.0 0.0 4.333704135098627e-05 0.01604581092787144 0.10613941111656834 0.35833157586766584 0.5194398650465434, 
17, 111101, 110111, 0.9034704212690414, 0.9034704212690414, 0.0 0.0 7.005624846525134e-05 0.013580073062376082 0.0883255371001607 0.3615059540044405 0.5365183795845575, 
18, 111111, 101110, 0.8988841460585173, 0.8988841460585173, 0.0 0.00018818698215399468 0.0008807493566134145 0.010037744262316423 0.1067685974617998 0.3585807636011234 0.5235439583359931, 
19, 111111, 111111, 0.895741239527384, 0.895741239527384, 0.0 0.0 0.0004761103719697821 0.013986575204161246 0.10217460169295296 0.3773391923494263 0.5060235203814898, 
20, 111111, 111111, 0.8941386864608514, 0.8941386864608514, 0.0 0.0 0.0030387752698928113 0.01341182265458235 0.10365176206962294 0.3754737880523285 0.5044238519535734, 
21, 101110, 111110, 0.8881858502935248, 0.8881858502935248, 0.0 0.0 0.002242439588421023 0.015721240766583926 0.10438111330184813 0.4059891909817197 0.47166601536142727, 
22, 111111, 111111, 0.8954892137184796, 0.8954892137184796, 0.0 0.0 0.0013447480594883361 0.01681623893983802 0.1092020957610035 0.3528328171096479 0.5198041001300222, 
23, 111110, 111111, 0.8811279577518811, 0.8811279577518811, 0.0 0.0 0.0023298547082627277 0.023950223641943286 0.11786204430176987 0.39633807512629365 0.45951980222173044, 
24, 111111, 111011, 0.8894035547900863, 0.8894035547900863, 0.0 0.0 0.0003231104607011945 0.019895623528517335 0.12591759838573685 0.3507641620596516 0.503099505565393, 
25, 111111, 011110, 0.8868750954125003, 0.8868750954125003, 0.0 0.0 0.002805899379471973 0.020902655711136062 0.12029751560037939 0.3642228316729437 0.49177109763606885, 
26, 111101, 110111, 0.8918329648950903, 0.8918329648950903, 0.0 0.0 0.0010165137285020024 0.01593323813682461 0.11967840135092231 0.3577796386031317 0.5055922081806193, 
27, 110000, 111101, 0.9007700479129643, 0.9007700479129643, 0.0 0.0005786691722641743 0.0003438291555924761 0.013030932424090903 0.09911067321191519 0.3537969063424198 0.5331389896937175, 
28, 111111, 111111, 0.8795227195277774, 0.8795227195277774, 0.0 0.0 0.0016394156573556185 0.022670583516838788 0.12208995900043253 0.4041143516525317 0.44948569017284135, 
29, 111111, 111111, 0.8989194230740427, 0.8989194230740427, 0.0 0.0 0.0007870131423517351 0.016980111235460584 0.0962927621710114 0.35980955093793254 0.5261305625132436, 
30, 101011, 111111, 0.8982546714320434, 0.8982546714320434, 0.0 0.0 0.0 0.014590973926468447 0.10677420217846358 0.3531506452714069 0.5254841786236611, 
31, 011111, 111011, 0.8942130500434524, 0.8942130500434524, 0.0 0.0 0.0016980136692358622 0.014075521704690015 0.09805681988985512 0.3895894401685622 0.4965802045676568, 
32, 111111, 110111, 0.888031144486878, 0.888031144486878, 0.0 0.0 0.0025169587429169074 0.01648481734411763 0.10843307184275026 0.3954247023892106 0.47714044968100455, 
33, 111111, 111001, 0.8914416843780327, 0.8914416843780327, 0.0 0.000749858694018654 0.004090469555664869 0.01850800177043345 0.11876727995350864 0.33818015682073316 0.5197042332056412, 
34, 111111, 111110, 0.8909224444357062, 0.8909224444357062, 0.0 7.616394636560053e-05 0.0006856889671921729 0.013334525153928814 0.116365486152589 0.37860721001820224 0.49093092576172215, 
35, 111111, 111111, 0.8964266860670731, 0.8964266860670731, 0.0 0.0 0.0021509037924859137 0.01755261788991819 0.10735882004898997 0.3454607746598828 0.5274768836087231, 
36, 101011, 111111, 0.8967692150902901, 0.8967692150902901, 0.0 0.0 0.0009924357330751915 0.013336044899636208 0.1009298294520508 0.37354717292294887 0.5111945169922889, 
37, 111111, 111111, 0.8741816202371351, 0.8741816202371351, 0.0 6.286515025741286e-05 0.005444735017603065 0.02723554152290823 0.1372637864594914 0.3765828152677835 0.45341025658195644, 
38, 111100, 110110, 0.9060262046725501, 0.9060262046725501, 0.0 0.0 0.0007989689285692004 0.008244857733801169 0.08893430336237339 0.3580437163242724 0.5439781536509838, 
