run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 5.4646174508268225e-06, 5.4646174508268225e-06, 0.999967212295295 3.278770470496093e-05, 
2, 000000, 000000, 9.685483925286641e-06, 9.685483925286641e-06, 0.9999418870964483 5.811290355171985e-05, 
3, 000000, 000000, 7.795678436267334e-06, 7.795678436267334e-06, 0.9999532259293825 4.6774070617604005e-05, 
4, 000000, 000000, 7.320290018341268e-06, 7.320290018341268e-06, 0.99995607825989 4.392174011004761e-05, 
5, 000000, 000000, 1.4066669386310242e-05, 1.4066669386310242e-05, 0.9999155999836822 8.440001631786146e-05, 
6, 000000, 000000, 7.174976815572755e-06, 7.174976815572755e-06, 0.9999569501391065 4.3049860893436536e-05, 
7, 000000, 000000, 5.714731445762594e-06, 5.714731445762594e-06, 0.9999657116113256 3.4288388674575564e-05, 
8, 000000, 000000, 3.2049848527402063e-06, 3.2049848527402063e-06, 0.9999807700908836 1.922990911644124e-05, 
9, 000000, 000000, 9.249532737657225e-06, 9.249532737657225e-06, 0.9999445028035739 5.549719642594335e-05, 
10, 000000, 000000, 7.730850831186678e-06, 7.730850831186678e-06, 0.9999536148950129 4.638510498712007e-05, 
11, 000000, 000000, 3.17170573097749e-06, 3.17170573097749e-06, 0.9999809697656141 1.903023438586494e-05, 
12, 000000, 000000, 1.359220780380089e-05, 1.359220780380089e-05, 0.9999184467531772 8.155324682280534e-05, 
13, 011111, 111110, 0.7815175638697218, 0.7815175638697218, 0.0 0.0 0.0 0.0 0.31089461678166946 0.6891053832183305, 
14, 000000, 000000, 7.0097938993989536e-06, 7.0097938993989536e-06, 0.9999579412366034 4.205876339639372e-05, 
15, 000000, 000000, 2.6853220684431663e-06, 2.6853220684431663e-06, 0.9999838880675894 1.6111932410659e-05, 
16, 000000, 000000, 6.078615022976699e-06, 6.078615022976699e-06, 0.9999635283098621 3.6471690137860194e-05, 
17, 000000, 000000, 2.6544694022761305e-06, 2.6544694022761305e-06, 0.9999840731835863 1.5926816413656785e-05, 
18, 111111, 011111, 0.9067749214237194, 0.9067749214237194, 0.0 0.0 0.0 0.0 0.0 0.5593504714576842 0.44064952854231576, 
19, 000000, 000000, 8.944474518567636e-06, 8.944474518567636e-06, 0.9999463331528886 5.366684711140582e-05, 
20, 000000, 000000, 5.7475752343909925e-06, 5.7475752343909925e-06, 0.9999655145485936 3.448545140634596e-05, 
21, 000000, 000000, 1.1542585917764717e-05, 1.1542585917764717e-05, 0.9999307444844935 6.92555155065883e-05, 
22, 000000, 000000, 1.6050705650632233e-05, 1.6050705650632233e-05, 0.9999036957660961 9.630423390379339e-05, 
23, 000000, 000000, 7.826639308075702e-06, 7.826639308075702e-06, 0.9999530401641514 4.6959835848454214e-05, 
24, 000000, 000000, 3.1508320452029343e-06, 3.1508320452029343e-06, 0.9999810950077287 1.8904992271217606e-05, 
25, 000000, 000000, 3.4301805590978925e-06, 3.4301805590978925e-06, 0.9999794189166453 2.0581083354587357e-05, 
26, 000000, 000000, 3.1072865745269867e-06, 3.1072865745269867e-06, 0.9999813562805528 1.8643719447161918e-05, 
27, 000000, 000000, 4.375054965127931e-06, 4.375054965127931e-06, 0.9999737496702092 2.6250329790767585e-05, 
28, 000000, 000000, 9.278085013349243e-06, 9.278085013349243e-06, 0.9999443314899199 5.5668510080095474e-05, 
29, 000000, 000000, 8.044857242597497e-06, 8.044857242597497e-06, 0.9999517308565444 4.8269143455584984e-05, 
30, 000000, 000000, 8.305541127440167e-06, 8.305541127440167e-06, 0.9999501667532354 4.9833246764641004e-05, 
31, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
32, 000000, 000000, 1.0809948165540146e-05, 1.0809948165540146e-05, 0.9999351403110068 6.485968899324089e-05, 
33, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
34, 000000, 000000, 4.6059108431077696e-06, 4.6059108431077696e-06, 0.9999723645349413 2.763546505864662e-05, 
35, 000000, 000000, 8.74563414712561e-06, 8.74563414712561e-06, 0.9999475261951173 5.2473804882753665e-05, 
36, 000000, 000000, 2.0989571853839505e-06, 2.0989571853839505e-06, 0.9999874062568876 1.2593743112303704e-05, 
37, 000000, 000000, 5.339126593097927e-06, 5.339126593097927e-06, 0.9999679652404413 3.203475955858756e-05, 
38, 000000, 000000, 5.5910201787309315e-06, 5.5910201787309315e-06, 0.9999664538789276 3.354612107238559e-05, 
39, 000000, 000000, 1.2410817805176816e-06, 1.2410817805176816e-06, 0.9999925535093169 7.44649068310609e-06, 
40, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
41, 000000, 000000, 1.733923575239561e-06, 1.733923575239561e-06, 0.9999895964585486 1.0403541451437366e-05, 
42, 000000, 000000, 4.9809221162393345e-06, 4.9809221162393345e-06, 0.9999701144673026 2.988553269743601e-05, 
43, 000000, 000000, 1.1516578692329302e-05, 1.1516578692329302e-05, 0.9999309005278462 6.909947215397583e-05, 
44, 000000, 000000, 5.3175981012116e-06, 5.3175981012116e-06, 0.9999680944113927 3.190558860726961e-05, 
45, 000000, 000000, 8.238649018148e-06, 8.238649018148e-06, 0.9999505681058912 4.9431894108888003e-05, 
46, 000000, 000000, 4.225510685203743e-06, 4.225510685203743e-06, 0.9999746469358888 2.5353064111222454e-05, 
47, 000000, 000000, 6.1643514387278665e-06, 6.1643514387278665e-06, 0.9999630138913677 3.69861086323672e-05, 
48, 000000, 000000, 3.3598067624863347e-06, 3.3598067624863347e-06, 0.9999798411594252 2.015884057491801e-05, 
49, 000000, 000000, 4.397209457627101e-06, 4.397209457627101e-06, 0.9999736167432542 2.6383256745762605e-05, 
50, 000000, 000000, 3.1643696943145805e-06, 3.1643696943145805e-06, 0.9999810137818341 1.8986218165887483e-05, 
51, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
52, 000000, 000000, 4.797819837938492e-06, 4.797819837938492e-06, 0.9999712130809725 2.8786919027630956e-05, 
53, 000000, 000000, 6.346010420277469e-06, 6.346010420277469e-06, 0.9999619239374784 3.807606252166481e-05, 
54, 000000, 000000, 2.2587499221197613e-06, 2.2587499221197613e-06, 0.9999864475004674 1.355249953271857e-05, 
55, 000000, 000000, 7.255499797581259e-06, 7.255499797581259e-06, 0.9999564670012147 4.353299878548755e-05, 
56, 000000, 000000, 6.502710125699009e-06, 6.502710125699009e-06, 0.9999609837392458 3.9016260754194055e-05, 
57, 000000, 000000, 3.903567949848845e-06, 3.903567949848845e-06, 0.9999765785923009 2.3421407699093068e-05, 
58, 000000, 000000, 3.195035460430801e-06, 3.195035460430801e-06, 0.9999808297872375 1.9170212762584807e-05, 
59, 000000, 000000, 1.0028823828576547e-05, 1.0028823828576547e-05, 0.9999398270570286 6.017294297145929e-05, 
60, 000000, 000000, 4.712549752966845e-06, 4.712549752966845e-06, 0.9999717247014821 2.827529851780107e-05, 
61, 000000, 000000, 5.810434849426765e-06, 5.810434849426765e-06, 0.9999651373909033 3.486260909656059e-05, 
62, 000000, 000000, 6.992339708038311e-06, 6.992339708038311e-06, 0.9999580459617519 4.1954038248229865e-05, 
63, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
64, 000000, 000000, 1.0807526636870865e-05, 1.0807526636870865e-05, 0.9999351548401788 6.484515982122519e-05, 
65, 000000, 000000, 9.99593358424089e-06, 9.99593358424089e-06, 0.9999400243984946 5.9975601505445334e-05, 
66, 000000, 000000, 9.915325494868904e-06, 9.915325494868904e-06, 0.9999405080470308 5.949195296921343e-05, 
67, 000000, 000000, 4.842601241934062e-06, 4.842601241934062e-06, 0.9999709443925483 2.905560745160437e-05, 
68, 000000, 000000, 3.0897725036975515e-06, 3.0897725036975515e-06, 0.9999814613649779 1.853863502218531e-05, 
69, 111100, 011111, 0.9303233775138587, 0.9303233775138587, 0.0 0.0 0.0 0.0 0.06306043840618177 0.29193885810448517 0.6450007034893331, 
70, 000000, 000000, 2.3639592754471452e-06, 2.3639592754471452e-06, 0.9999858162443473 1.4183755652682872e-05, 
71, 000000, 000000, 5.410320888459456e-06, 5.410320888459456e-06, 0.9999675380746691 3.246192533075674e-05, 
72, 000000, 000000, 9.342143680319466e-06, 9.342143680319466e-06, 0.9999439471379181 5.6052862081916796e-05, 
73, 000000, 000000, 4.516392146333869e-06, 4.516392146333869e-06, 0.999972901647122 2.7098352878003216e-05, 
74, 000000, 000000, 5.124851808276276e-06, 5.124851808276276e-06, 0.9999692508891505 3.074911084965766e-05, 
75, 000000, 000000, 5.032285149333418e-06, 5.032285149333418e-06, 0.999969806289104 3.0193710896000507e-05, 
76, 000000, 000000, 3.975269120618179e-06, 3.975269120618179e-06, 0.9999761483852763 2.3851614723709072e-05, 
77, 000000, 000000, 3.0395364280067118e-06, 3.0395364280067118e-06, 0.9999817627814319 1.8237218568040272e-05, 
78, 000000, 000000, 3.4280027021044975e-06, 3.4280027021044975e-06, 0.9999794319837874 2.0568016212626985e-05, 
79, 000000, 000000, 2.274963835249033e-06, 2.274963835249033e-06, 0.9999863502169885 1.3649783011494196e-05, 
80, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
81, 000000, 000000, 2.315935426830236e-06, 2.315935426830236e-06, 0.9999861043874391 1.3895612560981418e-05, 
82, 000000, 000000, 3.0429698964072483e-06, 3.0429698964072483e-06, 0.9999817421806215 1.825781937844349e-05, 
83, 011110, 011111, 0.7645648881894923, 0.7645648881894923, 0.0 0.0 0.0 0.0 0.41261067086304587 0.5873893291369541, 
84, 111110, 111111, 0.9912671184881505, 0.9912671184881505, 0.0 0.0 0.0 0.0 0.0 0.052397289071096635 0.9476027109289035, 
85, 000000, 000000, 6.074414420131079e-06, 6.074414420131079e-06, 0.9999635535134793 3.6446486520786484e-05, 
86, 000000, 000000, 4.069769450321826e-06, 4.069769450321826e-06, 0.999975581383298 2.4418616701930963e-05, 
87, 000000, 000000, 7.290615901308366e-06, 7.290615901308366e-06, 0.9999562563045923 4.374369540785019e-05, 
88, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
89, 111111, 011110, 0.7515783748847537, 0.7515783748847537, 0.0 0.0 0.0 0.021153236201746573 0.5761462167951128 0.2747776084960124 0.12792293850712827, 
90, 000000, 000000, 9.189757897316476e-06, 9.189757897316476e-06, 0.9999448614526162 5.5138547383898855e-05, 
91, 000000, 000000, 7.093668802348042e-06, 7.093668802348042e-06, 0.9999574379871858 4.256201281408825e-05, 
92, 000000, 000000, 1.5468836251270327e-06, 1.5468836251270327e-06, 0.9999907186982493 9.281301750762196e-06, 
93, 000000, 000000, 3.3554965468561545e-06, 3.3554965468561545e-06, 0.999979867020719 2.013297928113693e-05, 
94, 000000, 000000, 5.09098603325345e-06, 5.09098603325345e-06, 0.9999694540838006 3.05459161995207e-05, 
95, 000000, 000000, 6.040417375843571e-06, 6.040417375843571e-06, 0.9999637574957448 3.624250425506143e-05, 
96, 000000, 000000, 7.396024041665035e-06, 7.396024041665035e-06, 0.9999556238557501 4.437614424999021e-05, 
97, 000000, 000000, 4.604751500580404e-06, 4.604751500580404e-06, 0.9999723714909966 2.7628509003482423e-05, 
98, 000000, 000000, 4.861689333194939e-06, 4.861689333194939e-06, 0.9999708298640009 2.9170135999169636e-05, 
99, 111111, 111110, 0.9562350198587166, 0.9562350198587166, 0.0 0.0 0.0 0.0 0.0 0.26258988084770074 0.7374101191522993, 
100, 000000, 000000, 6.469432410933311e-06, 6.469432410933311e-06, 0.9999611834055345 3.881659446559987e-05, 
