run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 101001, 101001, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
2, 000000, 000000, 0.0, 0.0, 1.0, 
3, 101000, 101000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
4, 001100, 001100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
5, 101000, 101000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
6, 001010, 001010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
7, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
8, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
9, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
10, 000000, 000000, 0.0, 0.0, 1.0, 
11, 000000, 000000, 0.0, 0.0, 1.0, 
12, 011101, 011101, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
13, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
14, 110000, 110000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
15, 000000, 000000, 0.0, 0.0, 1.0, 
16, 000110, 000110, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
17, 000000, 000000, 0.0, 0.0, 1.0, 
18, 000000, 000000, 0.0, 0.0, 1.0, 
19, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
20, 100101, 100101, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
21, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
22, 101000, 101000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
23, 000000, 000000, 0.0, 0.0, 1.0, 
24, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
25, 000110, 000110, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
26, 000000, 000000, 0.0, 0.0, 1.0, 
27, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
28, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
29, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
30, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
31, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
32, 010100, 010100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
33, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
34, 000000, 000000, 0.0, 0.0, 1.0, 
35, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
36, 000000, 000000, 0.0, 0.0, 1.0, 
37, 001010, 001010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
38, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
39, 010011, 010011, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
40, 011101, 011101, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
41, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
42, 000000, 000000, 0.0, 0.0, 1.0, 
43, 000000, 000000, 0.0, 0.0, 1.0, 
44, 000110, 000110, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
45, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
46, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
47, 000000, 000000, 0.0, 0.0, 1.0, 
48, 000000, 000000, 0.0, 0.0, 1.0, 
49, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
50, 000111, 000111, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
51, 001100, 001000, 0.2973035409535737, 0.2973035409535737, 0.0 0.2161787542785577 0.7838212457214423, 
52, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
53, 101000, 101000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
54, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
55, 110000, 110000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
56, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
57, 011000, 011000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
58, 000000, 000000, 0.0, 0.0, 1.0, 
59, 001001, 001001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
60, 000000, 000000, 0.0, 0.0, 1.0, 
61, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
62, 011000, 011000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
63, 000000, 000000, 0.0, 0.0, 1.0, 
64, 010100, 010100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
65, 001101, 001101, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
66, 011000, 011000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
67, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
68, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
69, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
70, 100100, 100100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
71, 001100, 001100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
72, 100110, 100110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
73, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
74, 000000, 000000, 0.0, 0.0, 1.0, 
75, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
76, 110000, 110000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
77, 100010, 100010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
78, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
79, 001110, 001110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
80, 000110, 000110, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
81, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
82, 100010, 100010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
83, 001011, 001011, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
84, 000011, 000011, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
85, 110100, 110100, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
86, 000000, 000000, 0.0, 0.0, 1.0, 
87, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
88, 110010, 110010, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
89, 000000, 000000, 0.0, 0.0, 1.0, 
90, 000000, 000000, 0.0, 0.0, 1.0, 
91, 000000, 000000, 0.0, 0.0, 1.0, 
92, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
93, 000000, 000000, 0.0, 0.0, 1.0, 
