run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 111111, 0.27788362310070164, 0.27788362310070164, 0.6868051140147894 0.000460761198538969 0.006741345696321039 0.013135908472393881 0.023980168259343435 0.09523032659320695 0.17364637576540637, 
2, 111111, 000000, 0.36995900989818675, 0.36995900989818675, 0.5873308267009678 0.00037651684987450467 0.0013284187503493177 0.01249820569077511 0.04559036769315128 0.12038936869567522 0.23248629561920678, 
3, 000000, 000000, 0.32401076847064453, 0.32401076847064453, 0.6485470769331521 0.000408890989051546 0.0008086013605975744 0.007189967851398263 0.030342402251767316 0.0771193591318425 0.2355837014821907, 
4, 000000, 000000, 0.00010518841183875168, 0.00010518841183875168, 0.9993691371096857 0.000630595309595907 2.675807183015309e-07, 
5, 000000, 000000, 0.00010234997868472719, 0.00010234997868472719, 0.9993860130013273 0.00061387412523694 1.1287343571152598e-07, 
6, 000000, 000000, 0.00010832774659489747, 0.00010832774659489747, 0.9993500335204307 0.0006499664795693849, 
7, 000000, 000000, 0.00010750801425072524, 0.00010750801425072524, 0.9993550708759591 0.00064481016257723 1.1896146356076105e-07, 
8, 111111, 000000, 0.17683324920909246, 0.17683324920909246, 0.8072136408246339 0.0004990352221249868 0.0013132792207962176 0.006473829711233042 0.015393214891212353 0.03776244788770847 0.1313445522422911, 
9, 111110, 000000, 0.3042693141567624, 0.3042693141567624, 0.6604426457472657 0.00040515597426990854 0.001925980764929028 0.007608406300981393 0.03624586868926938 0.10668158136328251 0.18669036116000204, 
10, 111111, 000000, 0.0650019534650996, 0.0650019534650996, 0.9278322481499268 0.0005834622473926449 0.00022078345815162677 0.005021851533669703 0.004488170362898668 0.015152449913464382 0.046701034334496, 
11, 111111, 000000, 0.14731979421826374, 0.14731979421826374, 0.8343231311605397 0.0005242759120563511 0.002597636942810715 0.004636486401761863 0.013816346810385453 0.05558836756959838 0.08851375520284757, 
12, 000000, 000000, 0.00035726026489702834, 0.00035726026489702834, 0.9986086266234133 0.0006396585462986302 0.0007512414477808136 4.7338250730412486e-07, 
