run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 3.9832153594968776e-05, 3.9832153594968776e-05, 0.9997610070784302 0.0002389929215698127, 
2, 000000, 000000, 3.9590747210685414e-05, 3.9590747210685414e-05, 0.9997624555167359 0.0002375444832641125, 
3, 000000, 000000, 4.127143799835245e-05, 4.127143799835245e-05, 0.9997523713720098 0.00024762862799011467, 
4, 000000, 000000, 3.496819515690473e-05, 3.496819515690473e-05, 0.9997901908290586 0.0002098091709414284, 
5, 000000, 000000, 3.814248027241727e-05, 3.814248027241727e-05, 0.9997711451183654 0.00022885488163450362, 
6, 000000, 000000, 4.407146012778972e-05, 4.407146012778972e-05, 0.9997355712392333 0.0002644287607667384, 
7, 000000, 000000, 3.945097230062911e-05, 3.945097230062911e-05, 0.9997632941661962 0.00023670583380377467, 
8, 000000, 000000, 0.006878835590042077, 0.006878835590042077, 0.984331278011909 0.0002528361640826307 0.005227480095855196 0.01018840572815315, 
9, 000000, 000000, 3.829399944247896e-05, 3.829399944247896e-05, 0.9997702360033451 0.00022976399665487375, 
10, 000000, 000000, 4.34912073194678e-05, 4.34912073194678e-05, 0.9997390527560832 0.00026094724391680676, 
11, 000000, 000000, 4.2217499898733146e-05, 4.2217499898733146e-05, 0.9997466950006076 0.0002533049993923989, 
12, 000000, 000000, 4.053516339747883e-05, 4.053516339747883e-05, 0.9997567890196152 0.000243210980384873, 
13, 000000, 000000, 3.9869779814585194e-05, 3.9869779814585194e-05, 0.9997607813211125 0.0002392186788875112, 
14, 000000, 000000, 3.613293873716458e-05, 3.613293873716458e-05, 0.9997832023675771 0.00021679763242298745, 
15, 000000, 000000, 3.822503786433219e-05, 3.822503786433219e-05, 0.999770649772814 0.00022935022718599315, 
16, 000000, 000000, 3.561384916124959e-05, 3.561384916124959e-05, 0.9997863169050325 0.0002136830949674976, 
17, 000000, 000000, 4.132446216567437e-05, 4.132446216567437e-05, 0.999752053227006 0.0002479467729940462, 
18, 000000, 000000, 3.744617378941977e-05, 3.744617378941977e-05, 0.9997753229572635 0.00022467704273651867, 
19, 000000, 000000, 3.78956488562158e-05, 3.78956488562158e-05, 0.9997726261068627 0.00022737389313729487, 
20, 000000, 000000, 3.887868317844791e-05, 3.887868317844791e-05, 0.9997667279009294 0.00023327209907068744, 
21, 000000, 000000, 4.207523439449445e-05, 4.207523439449445e-05, 0.999747548593633 0.0002524514063669667, 
22, 000000, 000000, 3.626767411005846e-05, 3.626767411005846e-05, 0.9997823939553395 0.00021760604466035077, 
23, 000000, 000000, 3.7341258024447335e-05, 3.7341258024447335e-05, 0.9997759524518532 0.00022404754814668405, 
24, 000000, 000000, 3.8517073947033756e-05, 3.8517073947033756e-05, 0.9997691273400247 0.0002306428762687549 2.2978370672382558e-07, 
25, 000000, 000000, 4.101587630520084e-05, 4.101587630520084e-05, 0.9997539047421689 0.00024609525783120506, 
26, 000000, 000000, 3.620883466474083e-05, 3.620883466474083e-05, 0.9997827469920115 0.000217253007988445, 
27, 000000, 000000, 3.973256465127362e-05, 3.973256465127362e-05, 0.9997616046120923 0.00023839538790764171, 
28, 000000, 000000, 4.0105097516170685e-05, 4.0105097516170685e-05, 0.999759369414903 0.0002406305850970241, 
29, 000000, 000000, 4.199832406861217e-05, 4.199832406861217e-05, 0.9997480100555884 0.00025198994441167304, 
30, 000000, 000000, 3.622221418526058e-05, 3.622221418526058e-05, 0.9997826667148885 0.00021733328511156346, 
31, 000000, 000000, 3.916045543390415e-05, 3.916045543390415e-05, 0.9997650372673966 0.00023496273260342494, 
32, 000000, 000000, 3.946963856440739e-05, 3.946963856440739e-05, 0.9997631821686136 0.00023681783138644434, 
33, 000000, 000000, 3.7004918694451066e-05, 3.7004918694451066e-05, 0.9997779704878333 0.0002220295121667064, 
34, 000000, 000000, 3.971281614777903e-05, 3.971281614777903e-05, 0.9997617231031133 0.00023827689688667416, 
35, 000000, 000000, 3.899684860244631e-05, 3.899684860244631e-05, 0.9997660189083853 0.0002339810916146779, 
36, 000000, 000000, 4.395301463465026e-05, 4.395301463465026e-05, 0.9997362819121922 0.0002637180878079016, 
37, 000000, 000000, 3.794869451795343e-05, 3.794869451795343e-05, 0.9997723078328924 0.0002276921671077206, 
38, 000000, 000000, 3.4552435000042e-05, 3.4552435000042e-05, 0.9997926853899999 0.00020731461000025203, 
39, 000000, 000000, 3.9334483614597736e-05, 3.9334483614597736e-05, 0.9997639930983124 0.00023600690168758644, 
40, 000000, 000000, 3.885785803319023e-05, 3.885785803319023e-05, 0.9997668528518009 0.0002331471481991414, 
41, 000000, 000000, 4.0199434154483597e-05, 4.0199434154483597e-05, 0.9997588033950732 0.00024119660492690162, 
42, 000000, 000000, 0.003567128135056349, 0.003567128135056349, 0.9897356555700345 0.00017650140270334406 0.009037261674151833 0.0010505813531103616, 
43, 000000, 000000, 4.029574474801761e-05, 4.029574474801761e-05, 0.999758225531512 0.00024177446848810567, 
44, 000000, 000000, 4.003683767256546e-05, 4.003683767256546e-05, 0.9997597789739645 0.0002402210260353928, 
45, 000000, 000000, 3.914351287554147e-05, 3.914351287554147e-05, 0.9997651389227468 0.0002348610772532488, 
46, 000000, 000000, 4.4328550049551e-05, 4.4328550049551e-05, 0.9997340805144663 0.00026586767077000414 5.1814763650939425e-08, 
47, 000000, 000000, 4.132510703042117e-05, 4.132510703042117e-05, 0.9997520493578175 0.000247950642182527, 
48, 000000, 000000, 3.672495074636562e-05, 3.672495074636562e-05, 0.9997796502955218 0.00022034970447819372, 
49, 000000, 000000, 3.894102136629781e-05, 3.894102136629781e-05, 0.9997663921737436 0.00023356952431503888 3.830194137398096e-08, 
50, 000000, 000000, 3.468030834665472e-05, 3.468030834665472e-05, 0.9997919181499202 0.00020808185007992829, 
