run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 011111, 111111, 0.9175631044017859, 0.9175631044017859, 0.0 0.0 0.0008513179695993425 0.013407794237178264 0.09084789174390895 0.26929693551153483 0.6255960605377786, 
2, 111110, 111111, 0.9145496408794995, 0.9145496408794995, 0.0009196306785377002 0.00022022144950149176 0.002955274303108118 0.026385731019125145 0.08955722869224221 0.23599051574997718 0.6439713981075081, 
3, 111111, 111111, 0.9246193126720762, 0.9246193126720762, 0.00046472709524363634 0.0004057314102381029 0.003780668957613891 0.023567462170847854 0.06520798314256585 0.23122607571675993 0.6753473515067308, 
4, 111011, 111110, 0.9173603244798151, 0.9173603244798151, 0.00022454876635591572 0.00023241966033227918 0.004630474470782999 0.021681384187153048 0.07625498083341525 0.25725265010989107 0.6397235419720694, 
5, 111111, 111111, 0.9139552486291023, 0.9139552486291023, 6.4326129075401745e-06 0.00030339897457492377 0.006817385596262813 0.023171185510799823 0.08352267155702599 0.25088447564356336 0.6352944501048655, 
6, 011111, 111111, 0.9306035108287872, 0.9306035108287872, 0.0 0.0 0.0024987698852213494 0.01191548530836331 0.06037213238024714 0.24989313480080644 0.6753204776253617, 
7, 111111, 111110, 0.9136405585081454, 0.9136405585081454, 0.0013680008108921742 0.001274413246026854 0.006066719879969092 0.01902097302043422 0.07145521954136017 0.27933634019174114 0.6214783333095764, 
8, 111111, 111100, 0.9082127506608875, 0.9082127506608875, 0.001649137490498732 0.0013767872587254263 0.009077568407230266 0.027387436828816048 0.07882513347350914 0.25782188373566833 0.6238620528055521, 
9, 111011, 111111, 0.9222435539036112, 0.9222435539036112, 4.4582725414860594e-05 0.0002432335938877919 0.00373268670849679 0.010379751400741247 0.07798340503933608 0.2630182011415213 0.6445981393906021, 
10, 011111, 011110, 0.9200831386633197, 0.9200831386633197, 0.0016881458392526089 0.0007769874196497182 0.004131586114752293 0.016658292440826235 0.06632435944970576 0.26633741520541837 0.644083213530395, 
11, 011111, 111111, 0.9164533345227844, 0.9164533345227844, 0.00047044109115303775 0.000898072669123544 0.006518422561028135 0.017635367944714937 0.07743072861482325 0.26012573166285335 0.6369212354563036, 
12, 111111, 111111, 0.9251331066270276, 0.9251331066270276, 0.0 0.0 0.0014975103944491713 0.015707913725473904 0.07249750315005271 0.25109257118351036 0.6592045015465139, 
