run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
2, 111110, 111111, 0.8653659850659644, 0.8653659850659644, 0.0 0.0 0.0 0.0 0.06915822942852473 0.6694876307471647 0.26135413982431055, 
3, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
4, 111111, 111111, 0.9925457938705885, 0.9925457938705885, 0.0 0.0 0.0 0.0 0.0 0.044725236776469224 0.9552747632235308, 
5, 111111, 111110, 0.9319041936399207, 0.9319041936399207, 0.0 0.0 0.0 0.0 0.0 0.40857483816047546 0.5914251618395245, 
6, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
7, 111111, 111111, 0.911653290322983, 0.911653290322983, 0.0 0.0 0.0 0.0 0.0 0.5300802580621014 0.4699197419378986, 
8, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
9, 111111, 111110, 0.8293579788435845, 0.8293579788435845, 0.0 0.0 0.0 0.0 0.14547818518669667 0.732895756565099 0.12162605824820431, 
10, 011111, 011110, 0.9031059081255817, 0.9031059081255817, 0.0 0.0 0.0 0.0 0.03509793516518934 0.5111686809161304 0.4537333839186803, 
11, 001111, 111111, 0.8575310157420282, 0.8575310157420282, 0.0 0.0 0.0 0.0 0.3131005698814126 0.22861276578500656 0.4582866643335808, 
12, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
13, 111111, 111111, 0.9279805667924339, 0.9279805667924339, 0.0 0.0 0.0 0.0 0.0 0.43211659924539697 0.567883400754603, 
14, 111111, 111111, 0.9654443796038259, 0.9654443796038259, 0.0 0.0 0.0 0.0 0.0 0.20733372237704387 0.7926662776229562, 
15, 111110, 011111, 0.8788121783809794, 0.8788121783809794, 0.0 0.0 0.0 0.0 0.11110399314095952 0.504918943432205 0.3839770634268355, 
16, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
17, 111111, 111111, 0.9932036476465608, 0.9932036476465608, 0.0 0.0 0.0 0.0 0.0 0.040778114120635305 0.9592218858793647, 
18, 011111, 011111, 0.9257019943145095, 0.9257019943145095, 0.0 0.0 0.0 0.0 0.0 0.4457880341129429 0.5542119658870571, 
19, 111111, 111111, 0.9459679897517902, 0.9459679897517902, 0.0 0.0 0.0 0.0 0.0 0.3241920614892585 0.6758079385107415, 
20, 111111, 111111, 0.8961621628154993, 0.8961621628154993, 0.0 0.0 0.0 0.0 0.09434791856765726 0.43433118597169 0.4713208954606527, 
21, 111110, 111111, 0.9172507629814481, 0.9172507629814481, 0.0 0.0 0.0 0.0 0.007994671270524166 0.4805060795702634 0.5114992491592124, 
22, 111111, 111110, 0.909891651220866, 0.909891651220866, 0.0 0.0 0.0 0.0 0.027612697861559003 0.4854246969516862 0.48696260518675477, 
23, 111111, 111111, 0.9867175975128629, 0.9867175975128629, 0.0 0.0 0.0 0.0 0.0 0.07969441492282288 0.9203055850771771, 
24, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
25, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
26, 111111, 011111, 0.9904493506797275, 0.9904493506797275, 0.0 0.0 0.0 0.0 0.0 0.05730389592163469 0.9426961040783653, 
27, 111111, 111111, 0.960474271751227, 0.960474271751227, 0.0 0.0 0.0 0.0 0.0 0.23715436949263702 0.7628456305073631, 
28, 111110, 111111, 0.967274721694845, 0.967274721694845, 0.0 0.0 0.0 0.0 0.0 0.19635166983092955 0.8036483301690703, 
29, 111110, 111110, 0.8373594599916927, 0.8373594599916927, 0.0 0.0 0.0 0.0 0.20190162006203716 0.5720399999257696 0.22605838001219322, 
30, 011111, 111111, 0.8623255376553197, 0.8623255376553197, 0.0 0.0 0.0 0.0 0.21036028951271785 0.4053261950426461 0.38431351544463604, 
31, 111111, 111111, 0.9943961107283665, 0.9943961107283665, 0.0 0.0 0.0 0.0 0.0 0.0336233356298003 0.9663766643701998, 
32, 111111, 111111, 0.950949126439875, 0.950949126439875, 0.0 0.0 0.0 0.0 0.08900020200669363 0.11630483734736341 0.7946949606459429, 
33, 111111, 111111, 0.9974562543314064, 0.9974562543314064, 0.0 0.0 0.0 0.0 0.0 0.015262474011560723 0.9847375259884392, 
34, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
35, 111111, 111110, 0.996366009650094, 0.996366009650094, 0.0 0.0 0.0 0.0 0.0 0.021803942099435553 0.9781960579005644, 
36, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
