run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000011, 000011, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
2, 000010, 000000, 0.0019156201811294253, 0.0019156201811294253, 0.9885062789132234 0.011493721086776551, 
3, 000000, 000010, 0.03526920686033387, 0.03526920686033387, 0.7883847588379967 0.21161524116200325, 
4, 000001, 011000, 0.276924298454515, 0.276924298454515, 0.02698171519906171 0.28449077887478647 0.6885275059261518, 
5, 000000, 000000, 0.025885572847716976, 0.025885572847716976, 0.844686562913698 0.15531343708630185, 
6, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
7, 000000, 000000, 0.0, 0.0, 1.0, 
8, 000000, 000000, 0.0, 0.0, 1.0, 
9, 111100, 111100, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
10, 000001, 000000, 0.005504325068835098, 0.005504325068835098, 0.9669740495869894 0.033025950413010596, 
11, 000100, 000000, 0.14589605718216056, 0.14589605718216056, 0.1246236569070367 0.8753763430929633, 
12, 101000, 010000, 0.13677517399248582, 0.13677517399248582, 0.4814652446228174 0.21641846679945023 0.3021162885777324, 
13, 000010, 001010, 0.17681510199605077, 0.17681510199605077, 0.0 0.9391093880236954 0.06089061197630463, 
14, 000001, 000000, 0.005299403851336899, 0.005299403851336899, 0.9682035768919786 0.031796423108021395, 
15, 000000, 000000, 0.0, 0.0, 1.0, 
16, 000000, 000000, 0.0, 0.0, 1.0, 
17, 000000, 001000, 0.027283148901808666, 0.027283148901808666, 0.836301106589148 0.163698893410852, 
18, 000000, 000000, 0.0, 0.0, 1.0, 
19, 001111, 001111, 0.707473513121966, 0.707473513121966, 0.0 0.0 0.0 0.0 0.7551589212682035 0.24484107873179647, 
20, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
21, 000000, 000000, 0.0, 0.0, 1.0, 
22, 000000, 000100, 0.11070826304811952, 0.11070826304811952, 0.33575042171128283 0.6642495782887171, 
23, 000000, 000000, 0.03677970626614099, 0.03677970626614099, 0.7793217624031541 0.22067823759684593, 
24, 100000, 000000, 0.03645590362887317, 0.03645590362887317, 0.781264578226761 0.218735421773239, 
25, 000000, 000000, 0.09551561067558494, 0.09551561067558494, 0.42690633594649036 0.5730936640535097, 
26, 000000, 100000, 0.157025022003569, 0.157025022003569, 0.3929698818196514 0.27191010433928325 0.3351200138410654, 
27, 111000, 111000, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
28, 000000, 000000, 0.0, 0.0, 1.0, 
29, 000000, 000000, 0.0, 0.0, 1.0, 
30, 111110, 111110, 0.8333333333333333, 0.8333333333333333, 0.0 0.0 0.0 0.0 0.0 1.0, 
31, 011111, 111111, 0.8506846167753959, 0.8506846167753959, 0.0 0.0 0.0 0.0 0.0 0.8958922993476249 0.10410770065237503, 
32, 000000, 000000, 0.0, 0.0, 1.0, 
33, 000000, 100000, 0.02495615108694719, 0.02495615108694719, 0.8502630934783169 0.14973690652168314, 
34, 011110, 011110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
35, 000000, 000000, 0.0, 0.0, 1.0, 
36, 100000, 000000, 0.004539211729591522, 0.004539211729591522, 0.9727647296224509 0.027235270377549137, 
