run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0, 0.0, 1.0, 
2, 000000, 000000, 0.0001353788747529492, 0.0001353788747529492, 0.9991877267514824 0.0008122732485176953, 
3, 000000, 000000, 0.0, 0.0, 1.0, 
4, 000000, 000000, 0.0, 0.0, 1.0, 
5, 000000, 000000, 0.0, 0.0, 1.0, 
6, 000000, 000000, 0.0, 0.0, 1.0, 
7, 000000, 000000, 0.0004123283992584631, 0.0004123283992584631, 0.9975260296044492 0.0024739703955507786, 
8, 000000, 000000, 5.43067791747742e-05, 5.43067791747742e-05, 0.9996741593249514 0.0003258406750486452, 
9, 000000, 000000, 0.0, 0.0, 1.0, 
10, 000000, 000000, 0.0002544796899508935, 0.0002544796899508935, 0.9984731218602947 0.0015268781397053612, 
11, 000000, 000000, 6.284572474564232e-05, 6.284572474564232e-05, 0.9996229256515262 0.0003770743484738539, 
12, 000000, 000000, 0.00012910041621453484, 0.00012910041621453484, 0.9992253975027128 0.0007746024972872091, 
13, 000000, 000000, 2.2355689963074625e-05, 2.2355689963074625e-05, 0.9998658658602215 0.00013413413977844777, 
14, 000000, 000000, 0.0, 0.0, 1.0, 
15, 000000, 000000, 0.0, 0.0, 1.0, 
16, 000000, 000000, 2.531524911254046e-05, 2.531524911254046e-05, 0.9998481085053247 0.00015189149467524274, 
17, 000000, 000000, 0.0, 0.0, 1.0, 
18, 000000, 000000, 0.0, 0.0, 1.0, 
19, 000000, 000000, 0.0, 0.0, 1.0, 
20, 000000, 000000, 0.0, 0.0, 1.0, 
21, 000000, 000000, 0.00020884605656461386, 0.00020884605656461386, 0.9987469236606122 0.0012530763393876832, 
22, 000000, 000000, 5.712704841248866e-05, 5.712704841248866e-05, 0.999657237709525 0.00034276229047493196, 
23, 000000, 000000, 7.131827488085381e-05, 7.131827488085381e-05, 0.9995720903507148 0.00042790964928512287, 
24, 000000, 000000, 0.0, 0.0, 1.0, 
25, 000000, 000000, 0.0, 0.0, 1.0, 
26, 000000, 000000, 0.00012194826330918283, 0.00012194826330918283, 0.999268310420145 0.000731689579855097, 
27, 000000, 000000, 2.4695926732736743e-05, 2.4695926732736743e-05, 0.9998518244396036 0.00014817556039642047, 
28, 000000, 000000, 0.0, 0.0, 1.0, 
29, 000000, 000000, 0.0, 0.0, 1.0, 
30, 000000, 000000, 0.0001985001152697851, 0.0001985001152697851, 0.9988089993083813 0.0011910006916187104, 
31, 000000, 000000, 0.0, 0.0, 1.0, 
32, 000000, 000000, 0.0, 0.0, 1.0, 
33, 000000, 000000, 0.0, 0.0, 1.0, 
34, 000000, 000000, 0.0, 0.0, 1.0, 
35, 000000, 000000, 0.0, 0.0, 1.0, 
36, 000000, 000000, 0.0, 0.0, 1.0, 
37, 000000, 000000, 8.826733643782306e-05, 8.826733643782306e-05, 0.999470395981373 0.0005296040186269384, 
38, 000000, 000000, 8.077700129529464e-05, 8.077700129529464e-05, 0.9995153379922282 0.0004846620077717679, 
39, 000000, 000000, 0.0, 0.0, 1.0, 
40, 000000, 000000, 0.0, 0.0, 1.0, 
41, 000000, 000000, 0.0, 0.0, 1.0, 
42, 000000, 000000, 0.0, 0.0, 1.0, 
43, 000000, 000000, 0.0, 0.0, 1.0, 
44, 000000, 000000, 3.422237942107486e-05, 3.422237942107486e-05, 0.9997946657234735 0.00020533427652644917, 
45, 000000, 000000, 6.614727710454034e-05, 6.614727710454034e-05, 0.9996031163373729 0.00039688366262724203, 
46, 000000, 000000, 2.6508630421463213e-05, 2.6508630421463213e-05, 0.9998409482174712 0.00015905178252877928, 
47, 000000, 000000, 7.208400184896964e-05, 7.208400184896964e-05, 0.9995674959889062 0.00043250401109381787, 
48, 000000, 000000, 0.0, 0.0, 1.0, 
49, 000000, 000000, 0.0, 0.0, 1.0, 
50, 000000, 000000, 0.0, 0.0, 1.0, 
51, 000000, 000000, 0.0, 0.0, 1.0, 
52, 000000, 000000, 0.00011919055528572496, 0.00011919055528572496, 0.9992848566682857 0.0007151433317143498, 
53, 000000, 000000, 0.00012015512563611423, 0.00012015512563611423, 0.9992790692461834 0.0007209307538166853, 
54, 000000, 000000, 0.0, 0.0, 1.0, 
