run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 101111, 111101, 0.8885483697620481, 0.8885483697620481, 0.0 0.0 0.0 0.03358902984997931 0.12647615580104865 0.3149903802756762 0.5249444340732957, 
2, 110111, 001111, 0.7449667276175038, 0.7449667276175038, 0.0 0.0 0.041393165173667465 0.1253406721701922 0.3067114251186577 0.37518210685241493 0.15137263068506782, 
3, 111111, 011111, 0.7286407610511931, 0.7286407610511931, 0.0 0.0 0.0 0.24647031831772676 0.249013809333924 0.3907168600718124 0.11379901227653677, 
4, 111101, 111110, 0.8185270513975914, 0.8185270513975914, 0.0 0.0 0.0 0.022567039213742406 0.288588404992311 0.4439597639886028 0.24488479180534384, 
5, 111111, 111101, 0.8129481611403401, 0.8129481611403401, 0.0 0.0 0.000514058745211949 0.0725199842031891 0.2673479776087727 0.3679988903499983 0.2916190890928279, 
6, 001111, 111111, 0.7883336753827102, 0.7883336753827102, 0.0 0.0 0.011284153561952467 0.20345156878987197 0.2181048153331101 0.17829699642009342 0.38886246589497203, 
7, 111111, 111110, 0.7493148909684625, 0.7493148909684625, 0.0 0.0 0.011149337465487947 0.17985456467704874 0.24928791417317675 0.4213737819497739 0.13833440173451267, 
8, 111111, 101011, 0.7677101516633944, 0.7677101516633944, 0.0 0.0 0.0 0.1152381933088303 0.31453319758722564 0.41895811491869156 0.15127049418525254, 
9, 001001, 111101, 0.7758813786370621, 0.7758813786370621, 0.0 0.0 0.021587275175598383 0.030324622689223476 0.33583304098098465 0.49572267744559445 0.11653238370859911, 
10, 011101, 100100, 0.6911168861186345, 0.6911168861186345, 0.0 0.019944269915911847 0.10443992343676375 0.18805935886231198 0.21421379337655766 0.3432119766215277 0.1301306777869271, 
11, 110111, 111111, 0.7494950831305982, 0.7494950831305982, 0.0 0.0 0.015414366386851472 0.19372556775688823 0.24922265498149193 0.36175002243535687 0.17988738843941146, 
12, 001011, 111111, 0.6847036460934419, 0.6847036460934419, 0.0 0.015028099165620968 0.05395890583869751 0.2367256872904967 0.2921346891469822 0.3063555640909993 0.09579705446720335, 
13, 011111, 111000, 0.7445869510856261, 0.7445869510856261, 0.0 0.0 0.027113436580281692 0.18141623537510967 0.2747332052779021 0.33030943048398315 0.18642769228272338, 
14, 111111, 110111, 0.8209227362925716, 0.8209227362925716, 0.0 0.0 0.0 0.021417982930281475 0.2863861817885687 0.4374372698765896 0.25475856540456027, 
15, 110011, 111011, 0.7440747856302504, 0.7440747856302504, 0.0 0.030566268705014086 0.030920386712641995 0.09467779889012762 0.33054862902389764 0.31390774112468084 0.19937917554363782, 
16, 011001, 101101, 0.6521706282371466, 0.6521706282371466, 0.0 0.0 0.1475501585096044 0.17058794369221605 0.3705380255340841 0.24393571439388723 0.06738815787020823, 
17, 011001, 011111, 0.7298269849606109, 0.7298269849606109, 0.0 0.0 0.09368859784504587 0.17884120786869054 0.14233239463963754 0.4250952859708045 0.16004251367582165, 
18, 010110, 011111, 0.6640190237808146, 0.6640190237808146, 0.0 0.0 0.06441715454016819 0.2641449155730953 0.41251385682421116 0.14075477878673193 0.11816929427579345, 
19, 110111, 011111, 0.7945757900036662, 0.7945757900036662, 0.0 0.0 0.007288413384993909 0.0858478400485335 0.24325983681346663 0.45932841266549357 0.20427549708751241, 
20, 110111, 111111, 0.7472085075915114, 0.7472085075915114, 0.0 0.0 0.05947018729249306 0.10988910366147857 0.2604710989478627 0.42825869640079817 0.1419109136973675, 
21, 101111, 111111, 0.826946798312788, 0.826946798312788, 0.0 0.0 0.0 0.05129167547303308 0.21421265247962154 0.4560188787449298 0.2784767933024156, 
22, 101011, 011010, 0.7625715153829311, 0.7625715153829311, 0.0 0.0 0.0 0.06574940513853536 0.4397303820496575 0.3478619281874925 0.14665828462431463, 
23, 011101, 011010, 0.7680805161425466, 0.7680805161425466, 0.0 0.0 0.030203150368551156 0.14803703986981295 0.21590620271233582 0.39478077663640576 0.21107283041289435, 
24, 110111, 011111, 0.7412583806024303, 0.7412583806024303, 0.0 0.0 0.03054858037316676 0.11845890647155163 0.26929332824995 0.536292018978196 0.04540716592713557, 
25, 111010, 111111, 0.7559526816760469, 0.7559526816760469, 0.0 0.0 0.02934197035899361 0.14440913455730964 0.280856312604986 0.35197599962584314 0.19341658285286764, 
