run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 1.289370149870932e-06, 1.289370149870932e-06, 0.9999922637791009 7.736220899225591e-06, 
2, 000000, 000000, 3.127339354600297e-05, 3.127339354600297e-05, 0.9999022539648725 7.851725263964037e-06 8.989429357835706e-05 1.6285113236607417e-11, 
3, 000000, 000000, 0.0027735967688845486, 0.0027735967688845486, 0.9958128869520778 7.909226484523002e-06 0.0001764216175351023 0.0011902195934524588 0.0014991136698267965 0.001166978951651723 0.00014646998897156416, 
4, 000000, 000000, 1.3189409523355026e-06, 1.3189409523355026e-06, 0.999992086354286 7.913645714013016e-06, 
5, 000000, 000000, 1.3098877824179782e-06, 1.3098877824179782e-06, 0.9999921406733056 7.85932669450787e-06, 
6, 000000, 000000, 1.3115121050557772e-06, 1.3115121050557772e-06, 0.9999921309273698 7.869072630334663e-06, 
7, 000000, 000000, 1.326673976213732e-06, 1.326673976213732e-06, 0.9999920399561427 7.960043857282393e-06, 
8, 000000, 000000, 1.3011623586822702e-06, 1.3011623586822702e-06, 0.999992193025848 7.806974152093623e-06, 
9, 000000, 000000, 1.2827811545075865e-06, 1.2827811545075865e-06, 0.999992303313073 7.696686927045518e-06, 
10, 000000, 000000, 1.3153279890658968e-06, 1.3153279890658968e-06, 0.9999921080320655 7.891967934395381e-06, 
11, 000000, 000000, 1.2995067318914274e-06, 1.2995067318914274e-06, 0.9999922029596087 7.797040391348566e-06, 
12, 000000, 000000, 1.299549388522345e-06, 1.299549388522345e-06, 0.9999922027036688 7.79729633113407e-06, 
13, 000000, 000000, 1.3209873045522477e-06, 1.3209873045522477e-06, 0.9999920740761727 7.925923827313488e-06, 
14, 000000, 000000, 1.2964219752712458e-06, 1.2964219752712458e-06, 0.9999922214681484 7.778531851627474e-06, 
15, 000000, 000000, 6.157412778122271e-06, 6.157412778122271e-06, 0.9999776440784083 7.767366514766506e-06 1.4588555076983558e-05, 
16, 000000, 000000, 1.3224684968437364e-06, 1.3224684968437364e-06, 0.999992065189019 7.934810981062421e-06, 
17, 000000, 000000, 1.3040064471019132e-06, 1.3040064471019132e-06, 0.9999921759613174 7.82403868261148e-06, 
18, 000000, 000000, 1.3269956806319007e-06, 1.3269956806319007e-06, 0.9999920380259162 7.961974083791404e-06, 
19, 000000, 000000, 1.3063061548697192e-06, 1.3063061548697192e-06, 0.9999921621630706 7.837836929218314e-06, 
20, 000000, 000000, 1.289989452648716e-06, 1.289989452648716e-06, 0.9999922600632841 7.739936715892296e-06, 
21, 000000, 000000, 1.316897419228868e-06, 1.316897419228868e-06, 0.9999920986154847 7.901384515373209e-06, 
22, 000000, 000000, 1.3225177349680502e-06, 1.3225177349680502e-06, 0.9999920648935902 7.935106409808302e-06, 
23, 000000, 000000, 1.29762879578895e-06, 1.29762879578895e-06, 0.9999922144578185 7.785311588332163e-06 2.3059320076829524e-10, 
24, 000000, 000000, 1.3307575328349192e-06, 1.3307575328349192e-06, 0.999992015454803 7.984545197009515e-06, 
25, 000000, 000000, 1.325714862481844e-06, 1.325714862481844e-06, 0.999992045710825 7.954289174891064e-06, 
26, 000000, 000000, 1.2933478955631824e-06, 1.2933478955631824e-06, 0.9999922399126268 7.760087373379094e-06, 
27, 000000, 000000, 1.3140963293894219e-06, 1.3140963293894219e-06, 0.9999921154220237 7.884577976336533e-06, 
28, 000000, 000000, 1.30463982741302e-06, 1.30463982741302e-06, 0.9999921721610355 7.827838964478121e-06, 
29, 000000, 000000, 1.2989606733429056e-06, 1.2989606733429056e-06, 0.9999922062359599 7.793764040057433e-06, 
30, 000000, 000000, 1.3076996538619487e-06, 1.3076996538619487e-06, 0.9999921538020768 7.846197923171692e-06, 
31, 000000, 000000, 1.302851017828362e-06, 1.302851017828362e-06, 0.999992182893893 7.817106106970173e-06, 
