run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 101110, 101110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
2, 111011, 101010, 0.6451227474746896, 0.6451227474746896, 0.0 0.0 0.0 0.20441496078767507 0.7204335935765122 0.07515144563581279, 
3, 101110, 101111, 0.8297088610443948, 0.8297088610443948, 0.0 0.0 0.0 0.0 0.021746833733631725 0.9782531662663684, 
4, 111010, 111010, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
5, 010001, 000001, 0.26923622796867275, 0.26923622796867275, 0.0 0.3845826321879635 0.6154173678120365, 
6, 100001, 100000, 0.23678940393541587, 0.23678940393541587, 0.0 0.5792635763875048 0.4207364236124952, 
7, 011111, 011111, 0.8333333333333333, 0.8333333333333333, 0.0 0.0 0.0 0.0 0.0 1.0, 
8, 100101, 100001, 0.4644282715503923, 0.4644282715503923, 0.0 0.0 0.21343037069764628 0.7865696293023537, 
9, 011010, 011010, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
10, 111001, 101000, 0.6075416273978947, 0.6075416273978947, 0.0 0.0 0.08744502064168097 0.17986019432926867 0.7326947850290504, 
11, 001001, 001001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
12, 101001, 101101, 0.5795818085256386, 0.5795818085256386, 0.0 0.0 0.0 0.5225091488461687 0.47749085115383133, 
13, 010001, 011100, 0.3882564779624456, 0.3882564779624456, 0.0 0.13145740260121355 0.407546327022899 0.4609962703758875, 
14, 101110, 101011, 0.6890358365295342, 0.6890358365295342, 0.0 0.0 0.0 0.0 0.8657849808227946 0.13421501917720535, 
15, 110100, 111001, 0.6423273414585392, 0.6423273414585392, 0.0 0.0 0.0 0.23365374723234586 0.6787284567840726 0.08761779598358162, 
16, 100111, 100111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
17, 011001, 101011, 0.690184682069406, 0.690184682069406, 0.0 0.0 0.0 0.041348692333954634 0.7761945229156544 0.18245678475039107, 
18, 001001, 001000, 0.22922375504585252, 0.22922375504585252, 0.0 0.6246574697248849 0.3753425302751152, 
19, 011111, 011111, 0.8333333333333333, 0.8333333333333333, 0.0 0.0 0.0 0.0 0.0 1.0, 
20, 010101, 010101, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
21, 001100, 000110, 0.40428841527173753, 0.40428841527173753, 0.0 0.0 0.5742695083695748 0.42573049163042526, 
22, 110001, 110001, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
23, 111101, 011101, 0.6916360217631953, 0.6916360217631953, 0.0 0.0 0.0 0.0 0.8501838694208282 0.14981613057917176, 
24, 001100, 001100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
25, 010001, 010001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
26, 100111, 100111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
27, 001011, 001011, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
28, 011101, 010101, 0.5481267186595258, 0.5481267186595258, 0.0 0.0 0.0 0.7112396880428455 0.2887603119571545, 
29, 010111, 001111, 0.47193301410674043, 0.47193301410674043, 0.0 0.0 0.2130046213676966 0.7423926726241645 0.044602706008138863, 
30, 011010, 000010, 0.40517282541936556, 0.40517282541936556, 0.0 0.15301978314916376 0.26292348118547937 0.5840567356653569, 
31, 110111, 110101, 0.7872212855095724, 0.7872212855095724, 0.0 0.0 0.0 0.0 0.27667228694256524 0.7233277130574348, 
32, 111000, 110000, 0.4866258794008555, 0.4866258794008555, 0.0 0.0 0.08024472359486688 0.9197552764051331, 
33, 101010, 111010, 0.5625575305917119, 0.5625575305917119, 0.0 0.0 0.0 0.6246548164497292 0.3753451835502708, 
34, 100000, 100100, 0.21445962242039845, 0.21445962242039845, 0.0 0.7132422654776092 0.2867577345223908, 
35, 001010, 001110, 0.4015264705105908, 0.4015264705105908, 0.0 0.0 0.590841176936455 0.409158823063545, 
