run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0, 0.0, 1.0, 
2, 111110, 111110, 0.8333333333333333, 0.8333333333333333, 0.0 0.0 0.0 0.0 0.0 1.0, 
3, 111111, 111110, 0.8497989400844099, 0.8497989400844099, 0.0 0.0 0.0 0.0 0.0 0.9012063594935402 0.09879364050645977, 
4, 111100, 111000, 0.589075614368364, 0.589075614368364, 0.0 0.0 0.0 0.4656074604802058 0.534331392829405 6.114669038918357e-05, 
5, 000000, 000000, 5.8483943867771e-06, 5.8483943867771e-06, 0.9999649096336793 3.5090366320662604e-05, 
6, 000000, 000000, 3.9292520794046e-05, 3.9292520794046e-05, 0.9997642448752357 0.000235755124764276, 
7, 000000, 000000, 1.797995525398884e-05, 1.797995525398884e-05, 0.9998921202684761 0.00010787973152393306, 
8, 000000, 000000, 0.0, 0.0, 1.0, 
9, 000000, 000000, 0.0, 0.0, 1.0, 
10, 000000, 000000, 5.170055824445381e-06, 5.170055824445381e-06, 0.9999689796650534 3.1020334946672284e-05, 
11, 000000, 000000, 5.9435078566575394e-06, 5.9435078566575394e-06, 0.9999643389528601 3.566104713994524e-05, 
12, 000000, 000000, 0.0, 0.0, 1.0, 
13, 000000, 000000, 0.0, 0.0, 1.0, 
14, 000000, 000000, 2.557115191599724e-07, 2.557115191599724e-07, 0.9999984657308851 1.5342691149598345e-06, 
15, 000000, 000000, 8.813493253368458e-06, 8.813493253368458e-06, 0.9999471190404797 5.288095952021075e-05, 
16, 000000, 000000, 4.785904738131485e-06, 4.785904738131485e-06, 0.9999712845715713 2.8715428428788908e-05, 
17, 000000, 000000, 0.0, 0.0, 1.0, 
18, 000000, 000000, 3.2239932616529082e-06, 3.2239932616529082e-06, 0.9999806560404301 1.934395956991745e-05, 
19, 000000, 000000, 0.0, 0.0, 1.0, 
20, 000000, 000000, 1.7475241926454765e-06, 1.7475241926454765e-06, 0.9999895148548441 1.0485145155872858e-05, 
21, 000000, 000000, 7.187875161371387e-07, 7.187875161371387e-07, 0.9999956872749032 4.312725096822832e-06, 
22, 000000, 000000, 0.0, 0.0, 1.0, 
23, 000000, 000000, 2.5829561434017457e-05, 2.5829561434017457e-05, 0.9998450226313959 0.00015497736860410475, 
24, 000000, 000000, 6.680453239604827e-06, 6.680453239604827e-06, 0.9999599172805623 4.008271943762897e-05, 
25, 000000, 000000, 2.142922636558568e-05, 2.142922636558568e-05, 0.9998714246418064 0.0001285753581935141, 
26, 000000, 000000, 0.0, 0.0, 1.0, 
27, 000000, 000000, 0.0, 0.0, 1.0, 
28, 000000, 000000, 0.0, 0.0, 1.0, 
29, 000000, 000000, 9.437574499199364e-06, 9.437574499199364e-06, 0.9999433745530049 5.662544699519618e-05, 
30, 000000, 000000, 0.0, 0.0, 1.0, 
31, 000000, 000000, 3.2177992400812915e-05, 3.2177992400812915e-05, 0.9998069320455951 0.0001930679544048775, 
32, 000000, 000000, 2.511956121959733e-06, 2.511956121959733e-06, 0.9999849282632682 1.5071736731758397e-05, 
33, 000000, 000000, 1.3826449684610752e-05, 1.3826449684610752e-05, 0.9999170413018924 8.295869810766452e-05, 
34, 000000, 000000, 0.0, 0.0, 1.0, 
35, 000000, 000000, 1.0995764305899825e-05, 1.0995764305899825e-05, 0.9999340254141647 6.597458583539895e-05, 
36, 000000, 000000, 6.7188200683485925e-06, 6.7188200683485925e-06, 0.9999596870795898 4.031292041009156e-05, 
