run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111100, 111111, 0.9567936944369875, 0.9567936944369875, 0.0 0.0 3.8852524803700836e-05 0.0030949369228099426 0.04181203751205847 0.16617353748631405 0.7888806355540139, 
2, 111111, 111111, 0.963142032178327, 0.963142032178327, 0.0 0.0 0.0 0.0020115640149299735 0.02430823360507162 0.1664966476751048 0.8071835547048936, 
3, 111111, 111111, 0.9534808571438225, 0.9534808571438225, 0.0 0.0 0.0001194330919638336 0.005498572153370499 0.03670741219960766 0.18872658390988284 0.7689479986451752, 
4, 111111, 111111, 0.9618167819585863, 0.9618167819585863, 0.0 0.0 4.1796695688821845e-06 0.0027250763370068234 0.028210521222560892 0.16448631811406395 0.8045739046567995, 
5, 111110, 111111, 0.9692204980857516, 0.9692204980857516, 0.0 0.0 0.0 0.0023822452960993545 0.01726803219234759 0.14299421121249675 0.8373555112990563, 
6, 111111, 111110, 0.9628693472232388, 0.9628693472232388, 0.0 0.0 0.001591028631842887 0.0060582214544906724 0.022979654518955787 0.152285828731812 0.8170852666628987, 
7, 111111, 111111, 0.9638568611072279, 0.9638568611072279, 0.0 0.0 0.0002549686224652464 0.00447379367114597 0.02546223808269408 0.1514931016879452 0.8183158979357494, 
8, 111111, 011111, 0.969284641702897, 0.969284641702897, 0.0 0.0 8.516755432395431e-05 0.0021301747467311065 0.01697964093720724 0.14360167345071537 0.8372033433110224, 
9, 011111, 111111, 0.9660874269419922, 0.9660874269419922, 0.0 0.0 0.0 0.0024278191331947234 0.022008104498708218 0.15217577195104517 0.8233883044170519, 
10, 111111, 111111, 0.9624089581058826, 0.9624089581058826, 0.0 0.0 2.5916404398492673e-05 0.005055630916296575 0.031074726326439876 0.14812624034534128 0.8157174860075238, 
11, 111110, 111111, 0.9651008624547823, 0.9651008624547823, 0.0 0.0 0.0 0.004179049534410988 0.018731556139059996 0.159394564389954 0.8176948299365752, 
12, 111111, 111111, 0.9674641778626254, 0.9674641778626254, 0.0 0.0 0.0 0.003569628068637039 0.023062362895698765 0.1383813228269396 0.8349866862087246, 
