run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
87, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
88, 001011, 001011, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
89, 111111, 011111, 0.853376285005663, 0.853376285005663, 0.0 0.0 0.0 0.0 0.0 0.8797422899660223 0.12025771003397764, 
90, 111010, 011010, 0.5959191182657908, 0.5959191182657908, 0.0 0.0 0.0 0.4244852904052548 0.5755147095947452, 
91, 111101, 101101, 0.6675812831501743, 0.6675812831501743, 0.0 0.0 0.0 0.0 0.9945123010989542 0.0054876989010457875, 
92, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
93, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
94, 001001, 101001, 0.4309156694188859, 0.4309156694188859, 0.0 0.0 0.4145059834866845 0.5854940165133156, 
95, 111000, 111000, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
96, 101110, 101110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
97, 101101, 101101, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
98, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
99, 001111, 001111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
100, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
