run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.00011895334251056193, 0.00011895334251056193, 0.9992862799449367 0.0007137200550633717, 
2, 000000, 000000, 3.0802354256113974e-05, 3.0802354256113974e-05, 0.9998151858744634 0.00018481412553668385, 
3, 000000, 000000, 1.602688194190517e-05, 1.602688194190517e-05, 0.9999038387083485 9.616129165143101e-05, 
4, 000000, 000000, 4.920542027751356e-05, 4.920542027751356e-05, 0.9997047674783348 0.0002952325216650814, 
5, 000000, 000000, 5.9920491584280466e-05, 5.9920491584280466e-05, 0.9996404770504944 0.0003595229495056829, 
6, 000000, 000000, 5.460554875909863e-05, 5.460554875909863e-05, 0.9996723667074454 0.0003276332925545918, 
7, 000000, 000000, 2.670019386669065e-05, 2.670019386669065e-05, 0.9998397988367999 0.00016020116320014392, 
8, 000000, 000000, 0.00018804245611211783, 0.00018804245611211783, 0.9988717452633273 0.001128254736672707, 
9, 000000, 000000, 9.264103458106415e-05, 9.264103458106415e-05, 0.9994441537925136 0.0005558462074863849, 
10, 000001, 000000, 7.601912289635613e-05, 7.601912289635613e-05, 0.999543885262622 0.00045611473737813666, 
11, 000000, 000000, 7.328368769991673e-05, 7.328368769991673e-05, 0.9995602978738005 0.00043970212619950043, 
12, 000000, 000000, 8.780102742649362e-06, 8.780102742649362e-06, 0.9999473193835441 5.2680616455896174e-05, 
13, 000000, 000000, 2.1862963338337806e-05, 2.1862963338337806e-05, 0.9998688222199701 0.00013117778003002685, 
14, 000000, 000000, 7.111500007872733e-05, 7.111500007872733e-05, 0.9995733099995276 0.000426690000472364, 
15, 000000, 000000, 6.08605577919669e-05, 6.08605577919669e-05, 0.9996348366532483 0.0003651633467518015, 
16, 000000, 000000, 2.8008863551618814e-05, 2.8008863551618814e-05, 0.9998319468186904 0.00016805318130971292, 
17, 000000, 000000, 9.890060425368365e-05, 9.890060425368365e-05, 0.999406596374478 0.000593403625522102, 
18, 000000, 000000, 0.00010623611890374098, 0.00010623611890374098, 0.9993625832865776 0.0006374167134224458, 
19, 000000, 000000, 0.00016807572352767978, 0.00016807572352767978, 0.998991545658834 0.0010084543411660787, 
20, 000000, 000000, 0.00010608101578434061, 0.00010608101578434061, 0.9993635139052939 0.0006364860947060436, 
21, 000000, 000000, 1.2211639308078246e-05, 1.2211639308078246e-05, 0.9999267301641515 7.326983584846948e-05, 
22, 000000, 000000, 5.750961549124053e-05, 5.750961549124053e-05, 0.9996549423070525 0.00034505769294744315, 
23, 000000, 000000, 9.076715378293903e-06, 9.076715378293903e-06, 0.9999455397077303 5.4460292269763415e-05, 
24, 000000, 000000, 0.0, 0.0, 1.0, 
25, 000000, 000000, 5.876730529846236e-05, 5.876730529846236e-05, 0.9996473961682093 0.0003526038317907742, 
26, 000000, 000000, 4.256506581584943e-05, 4.256506581584943e-05, 0.9997446096051049 0.0002553903948950966, 
27, 000000, 000000, 8.743852513232196e-05, 8.743852513232196e-05, 0.999475368849206 0.0005246311507939317, 
28, 000000, 000000, 7.891348997755311e-05, 7.891348997755311e-05, 0.9995265190601347 0.0004734809398653187, 
29, 000000, 000000, 5.088329659639406e-05, 5.088329659639406e-05, 0.9996947002204215 0.00030529977957836435, 
30, 000000, 000000, 5.113800415433914e-05, 5.113800415433914e-05, 0.999693171975074 0.0003068280249260349, 
31, 000000, 000000, 0.00010733350390074849, 0.00010733350390074849, 0.9993559989765955 0.0006440010234044911, 
32, 000000, 000000, 0.0001127655128217683, 0.0001127655128217683, 0.9993234069230693 0.0006765930769306099, 
33, 000000, 000000, 0.00012538935327114815, 0.00012538935327114815, 0.9992476638803731 0.000752336119626889, 
34, 000000, 000000, 5.6432850728918156e-05, 5.6432850728918156e-05, 0.9996614028956264 0.00033859710437350896, 
35, 000000, 000000, 3.872966811100159e-05, 3.872966811100159e-05, 0.999767621991334 0.00023237800866600955, 
36, 000000, 000000, 8.890075649022613e-05, 8.890075649022613e-05, 0.9994665954610584 0.0005334045389413567, 
37, 000000, 000000, 7.804236703992873e-06, 7.804236703992873e-06, 0.9999531745797761 4.682542022395724e-05, 
