run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9643105256295679, 0.9643105256295679, 0.0 0.0 0.0 0.0032457667971049595 0.02157327576101141 0.1612529943092549 0.8139279631326286, 
2, 111111, 111111, 0.9497806186995036, 0.9497806186995036, 0.0 0.0 0.0 0.0 0.02840349314465439 0.24450930151366987 0.7270872053416757, 
3, 111111, 111111, 0.9591063498167364, 0.9591063498167364, 0.0 0.0 0.0 0.009740987791649188 0.030322087212740594 0.1554947632991533 0.8044421616964569, 
4, 111111, 111111, 0.9636779090769232, 0.9636779090769232, 0.0 0.0 0.0 0.008739239754470284 0.01455383365710655 0.16260715896083758 0.8140997676275855, 
5, 111111, 111111, 0.9422177816877026, 0.9422177816877026, 0.0 0.0 0.0 0.01690282460081039 0.04864293872533556 0.19869895862068154 0.7357552780531724, 
6, 111111, 111111, 0.9508988289139269, 0.9508988289139269, 0.0 0.0 0.0 0.013729623929327264 0.02370924076295885 0.20599967320253973 0.7565614621051742, 
7, 111111, 111111, 0.963986297912512, 0.963986297912512, 0.0 0.0 0.0 0.0 0.029142707139154927 0.15779679824661869 0.8130604946142264, 
8, 111111, 111111, 0.9665733254848861, 0.9665733254848861, 0.0 0.0 0.0 0.001627313986740374 0.032750143099341135 0.13017781893178038 0.8354447239821381, 
9, 111111, 111111, 0.9669339970541628, 0.9669339970541628, 0.0 0.0 0.0 0.0 0.015594364900400516 0.16720728787422148 0.817198347225378, 
10, 111111, 111111, 0.9573486876171337, 0.9573486876171337, 0.0 0.0 0.0 0.0 0.025750816501478466 0.20440624129424018 0.7698429422042814, 
11, 011111, 011111, 0.9552908635217687, 0.9552908635217687, 0.0 0.0 0.005360977692695148 0.009866286566235732 0.02088912851054996 0.17543379137879891 0.7884498158517204, 
12, 111111, 111111, 0.9674038494977497, 0.9674038494977497, 0.0 0.0 0.0 0.0014023325856506051 0.024565234377867187 0.1422394365008156 0.8317929965356666, 
13, 111110, 111111, 0.973153618030163, 0.973153618030163, 0.0 0.0 0.0 0.003930361363566395 0.008179628911913052 0.13292794990449713 0.8549620598200235, 
14, 011111, 111111, 0.9455069464098791, 0.9455069464098791, 0.0 0.0 0.0 0.0 0.020958789053859627 0.28504074343300617 0.6940004675131342, 
15, 111110, 111111, 0.9552726274912295, 0.9552726274912295, 0.0 0.0 0.0 0.004823514418475979 0.02754558159645512 0.19880252860428366 0.7688283753807852, 
16, 011111, 111111, 0.9552432153303246, 0.9552432153303246, 0.0 0.0 0.0 0.0 0.015155193854125814 0.23823032030980099 0.7466144858360733, 
17, 111111, 011111, 0.9729855448642623, 0.9729855448642623, 0.0 0.0 0.0 0.0006921021664409822 0.00954458107553042 0.1409212621640433 0.8488420545939853, 
18, 111111, 111110, 0.9497221407112918, 0.9497221407112918, 0.0 0.0 0.0 0.015248187242361039 0.03253685844612991 0.19084887711290563 0.7613660771986034, 
19, 111111, 111111, 0.9683942554331296, 0.9683942554331296, 0.0 0.0 0.0 0.0 0.011402502919868787 0.16682946156148437 0.8217680355186469, 
20, 111110, 000000, 0.9205125220465105, 0.9205125220465105, 0.018105855826060314 0.000752083722308075 0.004309236199512596 0.002635053377971795 0.045080697017323396 0.2492258151864221 0.6798912586704018, 
21, 111111, 111111, 0.9650098949814757, 0.9650098949814757, 0.0 0.0 0.0 0.003301159748313485 0.026318699703065912 0.14739975146007253 0.8229803890885481, 
