run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.026410119224638963, 0.026410119224638963, 0.8415392846521663 0.1584607153478338, 
2, 000000, 000000, 0.0005829402412230939, 0.0005829402412230939, 0.9965023585526614 0.0034976414473385634, 
3, 001111, 001100, 0.5737944452740394, 0.5737944452740394, 0.0 0.0 0.05825866383627347 0.4407160006832165 0.5010253354805101, 
4, 000000, 000000, 0.0662534346329754, 0.0662534346329754, 0.766179400071489 0.07012059205916953 0.1637000078693414, 
5, 000000, 110000, 0.0932181633186738, 0.0932181633186738, 0.6514321076726477 0.13782680474266168 0.2107410875846906, 
6, 000000, 000000, 0.018073571688293294, 0.018073571688293294, 0.8915585698702402 0.10844143012975976, 
7, 000000, 000000, 0.2123920881403421, 0.2123920881403421, 0.3050236703559765 0.11560013044599445 0.5793761991980291, 
8, 000000, 000000, 0.002007885487588964, 0.002007885487588964, 0.9879526870744663 0.012047312925533786, 
9, 000000, 000000, 0.012511583284416272, 0.012511583284416272, 0.9249305002935024 0.07506949970649764, 
10, 000000, 000000, 0.00023224168190784012, 0.00023224168190784012, 0.9986065499085529 0.0013934500914470408, 
11, 000000, 000010, 0.004889403051697334, 0.004889403051697334, 0.970663581689816 0.02933641831018401, 
12, 001100, 001110, 0.36379521052748154, 0.36379521052748154, 0.0 0.0 0.8266189546520152 0.16399082753108038 0.00939021781690442, 
13, 000000, 000000, 0.014029581192891907, 0.014029581192891907, 0.9158225128426486 0.08417748715735143, 
14, 000001, 000000, 0.011746426687020958, 0.011746426687020958, 0.9295214398778743 0.07047856012212576, 
15, 000000, 000000, 0.012857086604685685, 0.012857086604685685, 0.9228574803718859 0.07714251962811411, 
16, 000000, 000000, 0.023224165302992292, 0.023224165302992292, 0.861279298985441 0.1380964102111643 0.000624290803394726, 
17, 000000, 000000, 0.014324147673520438, 0.014324147673520438, 0.9140551139588774 0.08594488604112265, 
18, 000000, 000000, 0.0063861872236399215, 0.0063861872236399215, 0.9616828766581605 0.03831712334183953, 
19, 000000, 000000, 0.005412470750154401, 0.005412470750154401, 0.9675251754990736 0.03247482450092641, 
