run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 011111, 0.6345471993710903, 0.6345471993710903, 0.27127667460927596 0.005162885823804873 0.013769803674688958 0.029552365815343516 0.09528761706547109 0.20493078072304968 0.3800198722883659, 
2, 011111, 001111, 0.7575653294731376, 0.7575653294731376, 0.13356583062813748 0.0024951130085647377 0.012025273778175572 0.03590532545929512 0.11006159126781734 0.2647972203233037 0.44114964553470604, 
3, 111100, 011110, 0.6332640788757757, 0.6332640788757757, 0.26240464565266114 0.004994881041106908 0.01449325416847474 0.04231481521322841 0.09991742930185486 0.2162609267065503 0.3596140479161236, 
4, 111111, 000000, 0.6398640831707957, 0.6398640831707957, 0.26168942427945946 0.0049018809381693555 0.012620368242718715 0.03741327278704286 0.08802212353710258 0.22740401220141365 0.3679489180140934, 
5, 111110, 111111, 0.5248897949081348, 0.5248897949081348, 0.39063405838080095 0.007340687628024874 0.011104785012885978 0.03180372579751668 0.0748951709591324 0.18053278276390206 0.30368878945773703, 
6, 000100, 000000, 0.6284632403023075, 0.6284632403023075, 0.26841285264307835 0.005129379876371796 0.016202694968485726 0.04027591664664484 0.09365152968496866 0.22015495376201136 0.35617267241843925, 
7, 111111, 111110, 0.526766817219287, 0.526766817219287, 0.38958468179058797 0.007423866208651341 0.0120652180222086 0.03198036831031984 0.07464197748039371 0.17128574291691243 0.3130181452709261, 
8, 111111, 000000, 0.6251520011069431, 0.6251520011069431, 0.2845663900970973 0.005505986565647385 0.009973658092501824 0.0316010847987354 0.08221350063631998 0.2150348319086671 0.3711045479010311, 
9, 111111, 011111, 0.6796398703461666, 0.6796398703461666, 0.22156484285245756 0.0041356122786648545 0.007974353574439824 0.038493497588497835 0.09599723010084246 0.2327212921499931 0.3991131714551044, 
10, 111111, 000011, 0.6247678030707162, 0.6247678030707162, 0.273135030666356 0.005225384296609905 0.01615999583343499 0.0416304040707365 0.09303823798305069 0.2108484045824661 0.35996254256734583, 
11, 000000, 000000, 0.5010543882568271, 0.5010543882568271, 0.41409971963100944 0.007646081720254467 0.015911567512168014 0.032239240354555235 0.07583003962445103 0.15882087371046794 0.29545247744709385, 
12, 111111, 111111, 0.7738281994662523, 0.7738281994662523, 0.11079460554627524 0.002226630706221512 0.011396793774784026 0.046611720698446706 0.11725930097741633 0.2611890772444181 0.45052187105243807, 
13, 111111, 000000, 0.6198778438532857, 0.6198778438532857, 0.28036257098355344 0.005248892708345633 0.013613432566030804 0.038964376333158565 0.09939289892755229 0.20218039031853388 0.3602374381628254, 
14, 000111, 111111, 0.6917445256510117, 0.6917445256510117, 0.21223479044102603 0.0039870177577871115 0.01135132772127803 0.03581129525257416 0.09060706528757072 0.22213568744086198 0.423872816098902, 
15, 000000, 011110, 0.6514161971078543, 0.6514161971078543, 0.24803158999383876 0.004694239099735005 0.016629842391858954 0.03065201560749313 0.09814771358486298 0.22507123833152554 0.3767733609906857, 
16, 111110, 111111, 0.6376677011848968, 0.6376677011848968, 0.26382275549696116 0.004943679625090183 0.011380933023056736 0.030635898513529464 0.09690539942053879 0.2350966353095086 0.3572146986113151, 
17, 111111, 011111, 0.6908976343022558, 0.6908976343022558, 0.19941912054720531 0.00390145675636004 0.017116899522558442 0.042482321307884575 0.1059847858955118 0.23070805331652214 0.40038736265395763, 
18, 111111, 111111, 0.7107989079628867, 0.7107989079628867, 0.1844547174408683 0.003469297674497124 0.012633919761781073 0.03786011273320398 0.10228773164250576 0.24244027867323686 0.41685394207390697, 
19, 011111, 000000, 0.6625686658558644, 0.6625686658558644, 0.23931445196943227 0.004410941619529888 0.011336248598078233 0.03359914149387147 0.09448664841771275 0.23153086924121813 0.3853216986601573, 
20, 111111, 111000, 0.7261406334436342, 0.7261406334436342, 0.16678942937807212 0.0032234397672897697 0.01039890482785027 0.033533809196838966 0.11150767695153109 0.261090023428333 0.41345671645008475, 
21, 011110, 111111, 0.6465712539604682, 0.6465712539604682, 0.25717181640424963 0.004840308256565054 0.011352220769094356 0.03966121221960899 0.08915810779171846 0.21063130121022636 0.38718503334853716, 
22, 000000, 000000, 0.6746592477015101, 0.6746592477015101, 0.23401277501060969 0.00437017541068747 0.010367013769354741 0.026822635079333385 0.09287328321977285 0.21843445991887947 0.4131196575913624, 
23, 000000, 111111, 0.5763562909048464, 0.5763562909048464, 0.3335047167468503 0.006284800053824011 0.013606353787770342 0.030842151458112716 0.08310725070856852 0.19624358287814275 0.33641114436673136, 
24, 111110, 111111, 0.572120598069729, 0.572120598069729, 0.3402649248321904 0.006550991554733413 0.010731230705386025 0.028705135119591964 0.0833482407263137 0.19719509518186806 0.3332043818799164, 
25, 111111, 111110, 0.7437029954873814, 0.7437029954873814, 0.15171748845898503 0.0028143779754138567 0.011972535797894653 0.03818547194803223 0.09937829422758465 0.2522020589538873 0.4437297726382023, 
26, 011111, 000000, 0.6677824446229872, 0.6677824446229872, 0.22631498602059572 0.0041689387135022005 0.009112203386658748 0.04202049861053108 0.10596630289183313 0.24012780740909628 0.3722892629677828, 
27, 111111, 111110, 0.7407338592436818, 0.7407338592436818, 0.15897039837117063 0.003135787801253692 0.007803450798205505 0.036018423779883894 0.10263752718784307 0.2415513863964569 0.4498830256651863, 
28, 111111, 000000, 0.5830930531338687, 0.5830930531338687, 0.3217599540909477 0.006057608581996835 0.013626032131400357 0.036362077026459175 0.09204570117057838 0.19291215179498186 0.3372364752036357, 
29, 011110, 000000, 0.684625231686519, 0.684625231686519, 0.20855474753368497 0.0039659914027571725 0.016136221586652223 0.044610332828331135 0.09777996436704087 0.2271543540993065 0.40179838818222713, 
30, 111111, 111110, 0.7907038856752009, 0.7907038856752009, 0.10161534452434791 0.0018568224272295583 0.008336522520677155 0.03768836554219469 0.11115848868975112 0.26807234257776447 0.4712721137180351, 
31, 111111, 111111, 0.6908950904979071, 0.6908950904979071, 0.2062285522107836 0.003948946540410231 0.010016551682811035 0.03720896500015921 0.10144061678936793 0.24293907573534776 0.3982172920411203, 
32, 111111, 011110, 0.7779377194075106, 0.7779377194075106, 0.11278034529422859 0.002172379587083123 0.010974265366839176 0.03968244434108668 0.11096176735922746 0.2599617846450781 0.4634670134064569, 
33, 000000, 111110, 0.5092389551270937, 0.5092389551270937, 0.4080761869689318 0.007611232422127155 0.010939800945455267 0.028725647017653202 0.07481833366116189 0.17848017315610726 0.29134862582856347, 
