run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 101010, 101011, 0.5658195421673501, 0.5658195421673501, 0.0 0.0 0.0 0.605082746995899 0.3949172530041009, 
2, 110001, 110001, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
3, 001110, 001110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
4, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
5, 001100, 001100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
6, 111001, 111001, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
7, 101000, 101000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
8, 000000, 000000, 0.0, 0.0, 1.0, 
9, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
10, 100001, 100001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
11, 100001, 100001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
12, 100101, 100101, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
13, 110010, 110010, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
14, 001011, 001101, 0.3937558400082223, 0.3937558400082223, 0.0 0.0 0.6374649599506663 0.3625350400493336, 
15, 101101, 101111, 0.6761949896223656, 0.6761949896223656, 0.0 0.0 0.0 0.0 0.9428300622658062 0.05716993773419376, 
16, 010001, 010001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
17, 000000, 000000, 0.0, 0.0, 1.0, 
18, 111100, 111111, 0.7775519724014396, 0.7775519724014396, 0.0 0.0 0.0 0.0 0.47762974974370137 0.37942866610396003 0.1429415841523386, 
19, 011110, 011011, 0.6545502450898797, 0.6545502450898797, 0.0 0.0 0.0 0.07269852946072153 0.9273014705392785, 
20, 101010, 101011, 0.6387977962920424, 0.6387977962920424, 0.0 0.0 0.0 0.1672132222477454 0.8327867777522546, 
21, 100101, 100101, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
22, 110111, 111111, 0.8339076311099226, 0.8339076311099226, 0.0 0.0 0.0 0.0 0.0 0.9965542133404642 0.003445786659535796, 
23, 110011, 010011, 0.581490261729995, 0.581490261729995, 0.0 0.0 0.0 0.5110584296200299 0.48894157037997005, 
24, 010101, 010001, 0.3941840188231954, 0.3941840188231954, 0.0 0.0 0.6348958870608272 0.3651041129391727, 
25, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
26, 110100, 110100, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
27, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
28, 111111, 111110, 0.8735998983478332, 0.8735998983478332, 0.0 0.0 0.0 0.0 0.0 0.7584006099129998 0.24159939008700013, 
29, 011010, 011010, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
30, 100001, 110001, 0.39201502108929814, 0.39201502108929814, 0.0 0.0 0.6479098734642109 0.35209012653578914, 
31, 000000, 000000, 0.0, 0.0, 1.0, 
32, 111011, 111011, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
33, 100001, 100001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
34, 011001, 011001, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
35, 001001, 001001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
36, 000101, 010001, 0.25832794378244867, 0.25832794378244867, 0.0 0.45003233730530795 0.5499676626946921, 
37, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
38, 100001, 000001, 0.20364800450627513, 0.20364800450627513, 0.0 0.7781119729623492 0.22188802703765073, 
39, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
40, 110010, 110010, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
41, 000000, 100000, 0.061737197523841554, 0.061737197523841554, 0.6295768148569506 0.37042318514304934, 
42, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
43, 100100, 100100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
44, 100001, 100001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
45, 000000, 001000, 0.08040065792002729, 0.08040065792002729, 0.5175960524798362 0.4824039475201638, 
46, 011101, 011001, 0.5446671411255573, 0.5446671411255573, 0.0 0.0 0.0 0.7319971532466565 0.26800284675334357, 
47, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
48, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
49, 101011, 001011, 0.5966643360255276, 0.5966643360255276, 0.0 0.0 0.0 0.4200139838468339 0.579986016153166, 
50, 000111, 000111, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
51, 010001, 010001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
52, 001000, 011000, 0.26068427955424295, 0.26068427955424295, 0.0 0.4358943226745423 0.5641056773254578, 
53, 000101, 000100, 0.19178207013059292, 0.19178207013059292, 0.0 0.8493075792164422 0.1506924207835578, 
54, 001100, 001100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
55, 000010, 010010, 0.3228906030348889, 0.3228906030348889, 0.0 0.06265638179066617 0.9373436182093338, 
56, 011000, 011010, 0.46861369134573805, 0.46861369134573805, 0.0 0.0 0.18831785192557168 0.8116821480744283, 
57, 010001, 010001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
58, 001000, 001001, 0.3092309504702831, 0.3092309504702831, 0.0 0.14461429717830124 0.8553857028216987, 
59, 011101, 011101, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
60, 100000, 100010, 0.23209992832685344, 0.23209992832685344, 0.0 0.6074004300388791 0.39259956996112094, 
61, 000101, 000101, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
62, 001101, 000101, 0.39677397102537687, 0.39677397102537687, 0.0 0.0 0.6193561738477387 0.3806438261522614, 
63, 010101, 010100, 0.35744081441931935, 0.35744081441931935, 0.0 0.0 0.8553551134840838 0.14464488651591623, 
64, 110110, 110000, 0.5002615046622069, 0.5002615046622069, 0.0 0.0 0.2918364372258479 0.4147580975750628 0.2934054651990893, 
65, 000100, 100100, 0.24087703321604315, 0.24087703321604315, 0.0 0.5547378007037411 0.4452621992962589, 
66, 110000, 110000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
67, 100100, 100100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
68, 101001, 101011, 0.5071331110279851, 0.5071331110279851, 0.0 0.0 0.0 0.9572013338320895 0.042798666167910476, 
69, 111101, 111100, 0.8041952245425754, 0.8041952245425754, 0.0 0.0 0.0 0.0 0.17482865274454754 0.8251713472554525, 
70, 010110, 010110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
71, 010100, 010100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
72, 111010, 111010, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
73, 001111, 000011, 0.4424588994244901, 0.4424588994244901, 0.0 0.0 0.5364433633043284 0.2723598768444027 0.19119675985126885, 
74, 011101, 011101, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
75, 100110, 100110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
76, 101010, 111010, 0.5987180645230028, 0.5987180645230028, 0.0 0.0 0.0 0.40769161286198335 0.5923083871380167, 
77, 000000, 000100, 0.09565685705627838, 0.09565685705627838, 0.42605885766232965 0.5739411423376704, 
