run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 010000, 0.02572612871024476, 0.02572612871024476, 0.8456432277385314 0.15435677226146857, 
2, 000001, 000000, 0.027439298857714355, 0.027439298857714355, 0.8353642068537139 0.16463579314628612, 
3, 001001, 001001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
4, 000000, 000100, 0.06319002843685853, 0.06319002843685853, 0.6208598293788488 0.3791401706211512, 
5, 000100, 000000, 0.10847042387516079, 0.10847042387516079, 0.3491774567490352 0.6508225432509648, 
6, 000011, 010111, 0.5092294427962358, 0.5092294427962358, 0.0 0.0 0.4213349994013676 0.10195334441985002 0.47671165617878236, 
7, 000000, 000000, 0.1304312488844455, 0.1304312488844455, 0.21741250669332698 0.782587493306673, 
8, 010000, 000000, 0.012661911933761065, 0.012661911933761065, 0.9240285283974337 0.07597147160256638, 
9, 000100, 000000, 0.055491562422372735, 0.055491562422372735, 0.6670506254657635 0.3329493745342364, 
10, 000000, 010001, 0.06627535839138274, 0.06627535839138274, 0.6288468946160547 0.3446540604195943 0.026499044964351088, 
11, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
12, 100000, 000000, 0.057928962931496054, 0.057928962931496054, 0.6524262224110237 0.34757377758897634, 
13, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
14, 000000, 000010, 0.12168351779494756, 0.12168351779494756, 0.2698988932303145 0.7301011067696854, 
15, 000000, 000000, 0.11647089850391978, 0.11647089850391978, 0.4511256462168467 0.3989233165427879 0.1499510372403654, 
16, 000000, 001000, 0.21814062300125966, 0.21814062300125966, 0.2878757152005401 0.11540483159136157 0.5967194532080983, 
17, 010000, 000000, 0.0020397592131354563, 0.0020397592131354563, 0.9877614447211872 0.012238555278812738, 
18, 000100, 110100, 0.3214500791773612, 0.3214500791773612, 0.0 0.5194075942540777 0.03248433642767779 0.4481080693182446, 
19, 010000, 000000, 0.13372871836715347, 0.13372871836715347, 0.19762768979707918 0.8023723102029209, 
20, 000000, 001000, 0.022413759421074094, 0.022413759421074094, 0.8655174434735554 0.13448255652644459, 
21, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
22, 000100, 100000, 0.1901900400748349, 0.1901900400748349, 0.0 0.8588597595509905 0.14114024044900947, 
23, 000001, 000011, 0.3188850520097164, 0.3188850520097164, 0.0 0.08668968794170165 0.9133103120582984, 
24, 000000, 000000, 0.0, 0.0, 1.0, 
25, 000000, 010000, 0.2895817524856326, 0.2895817524856326, 0.21559271131050084 0.2207480000741478 0.29769363313632174 0.14250737334911387 0.12345828212991576, 
26, 000000, 000000, 0.0, 0.0, 1.0, 
27, 001010, 001010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
28, 000010, 000110, 0.21446299914269265, 0.21446299914269265, 0.0 0.7132220051438439 0.286777994856156, 
29, 000001, 010101, 0.3807870208991825, 0.3807870208991825, 0.0 0.0468370160642254 0.6216038424764544 0.33155914145932014, 
30, 000000, 000000, 0.0, 0.0, 1.0, 
31, 000000, 000000, 0.10541713239797436, 0.10541713239797436, 0.36749720561215377 0.6325027943878462, 
32, 000000, 001000, 0.03645777323928694, 0.03645777323928694, 0.7812533605642784 0.21874663943572165, 
33, 100000, 000000, 0.04862840914554265, 0.04862840914554265, 0.7082295451267441 0.2917704548732559, 
34, 011100, 011000, 0.3765123167685597, 0.3765123167685597, 0.0 0.0 0.7409260993886418 0.25907390061135815, 
35, 000000, 110000, 0.18179051248037228, 0.18179051248037228, 0.07650410739986731 0.7562487103180316 0.16724718228210103, 
36, 000000, 000000, 0.06148900532868008, 0.06148900532868008, 0.6310659680279195 0.3689340319720805, 
37, 001110, 000000, 0.19877652976796453, 0.19877652976796453, 0.2535818208924383 0.3841343459289171 0.27832666685706353 0.08395716632158104, 
38, 000000, 000000, 0.0, 0.0, 1.0, 
39, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
40, 000000, 000001, 0.029868247937772468, 0.029868247937772468, 0.8207905123733652 0.1792094876266348, 
41, 000010, 000010, 0.22469563639512038, 0.22469563639512038, 0.0 0.6518261816292775 0.3481738183707225, 
42, 000000, 110000, 0.16288964548505988, 0.16288964548505988, 0.1862191174573963 0.650223892174848 0.16355699036775576, 
43, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
44, 000000, 000000, 0.0, 0.0, 1.0, 
45, 000100, 000000, 0.03345220700679248, 0.03345220700679248, 0.7992867579592451 0.20071324204075489, 
46, 001000, 000000, 0.11175281055142768, 0.11175281055142768, 0.3294831366914339 0.6705168633085661, 
47, 000100, 000000, 0.01962177122050715, 0.01962177122050715, 0.8822693726769572 0.1177306273230429, 
48, 010000, 000000, 0.18190086226740076, 0.18190086226740076, 0.02210474195746169 0.8643853424806719 0.11350991556186636, 
49, 000000, 000000, 0.0, 0.0, 1.0, 
50, 000000, 000000, 0.0, 0.0, 1.0, 
51, 000000, 010000, 0.09591234603266989, 0.09591234603266989, 0.42452592380398063 0.5754740761960193, 
52, 100001, 000001, 0.22585225015592042, 0.22585225015592042, 0.0 0.6448864990644775 0.35511350093552246, 
53, 001011, 000001, 0.39187953340228937, 0.39187953340228937, 0.0 0.24782366144401746 0.18764512719171916 0.5299615608707731 0.034569650493490284, 
54, 001000, 000000, 0.11790537584413867, 0.11790537584413867, 0.2925677449351679 0.7074322550648321, 
55, 011000, 011010, 0.40391292943583934, 0.40391292943583934, 0.0 0.0 0.5901144710836601 0.39629348121764363 0.013592047698696229, 
56, 100000, 100100, 0.2551258938815086, 0.2551258938815086, 0.0 0.46924463671094846 0.5307553632890516, 
57, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
58, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
59, 000000, 000100, 0.0534959266046142, 0.0534959266046142, 0.6790244403723148 0.3209755596276852, 
60, 000000, 000000, 0.0, 0.0, 1.0, 
61, 100000, 000000, 0.11492413026133068, 0.11492413026133068, 0.31045521843201596 0.689544781567984, 
62, 001000, 000000, 0.0916723426219683, 0.0916723426219683, 0.44996594426819014 0.5500340557318099, 
63, 000000, 000000, 0.0, 0.0, 1.0, 
64, 000000, 000000, 0.044450130261494504, 0.044450130261494504, 0.733299218431033 0.26670078156896704, 
65, 000000, 010000, 0.20822883059775063, 0.20822883059775063, 0.01506981220852136 0.7204873919964534 0.26444279579502533, 
66, 010111, 000011, 0.49859681540724127, 0.49859681540724127, 0.0 0.0 0.20953184471821296 0.589355418120126 0.20111273716166098, 
67, 001001, 011000, 0.2939705503545168, 0.2939705503545168, 0.0 0.23617669787289935 0.7638233021271007, 
68, 001000, 000000, 0.1398374447484645, 0.1398374447484645, 0.160975331509213 0.8390246684907869, 
69, 011000, 100000, 0.26131500527877366, 0.26131500527877366, 0.0 0.43210996832735776 0.5678900316726422, 
70, 000000, 000001, 0.07626049017879298, 0.07626049017879298, 0.542437058927242 0.45756294107275797, 
71, 000100, 000000, 0.09127787564129518, 0.09127787564129518, 0.4523327461522289 0.5476672538477712, 
72, 001000, 000010, 0.1924575573833145, 0.1924575573833145, 0.0 0.845254655700113 0.15474534429988698, 
73, 010000, 010100, 0.26735166270543637, 0.26735166270543637, 0.0 0.3958900237673818 0.6041099762326183, 
74, 110000, 100000, 0.22463971123435397, 0.22463971123435397, 0.0 0.6521617325938762 0.34783826740612384, 
75, 000000, 000000, 0.006403276519634503, 0.006403276519634503, 0.9615803408821929 0.03841965911780702, 
76, 000010, 000000, 0.10796281337763669, 0.10796281337763669, 0.35222311973417975 0.6477768802658204, 
77, 000000, 000000, 0.0, 0.0, 1.0, 
78, 001000, 001000, 0.05901080795446114, 0.05901080795446114, 0.6459351522732332 0.35406484772676683, 
79, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
80, 000100, 000000, 0.09718585258563943, 0.09718585258563943, 0.4168848844861634 0.5831151155138365, 
81, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
82, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
83, 000101, 000100, 0.20783640181569948, 0.20783640181569948, 0.0 0.752981589105803 0.24701841089419696, 
84, 110000, 010000, 0.2970045214853654, 0.2970045214853654, 0.0 0.21797287108780744 0.7820271289121925, 
85, 001000, 001000, 0.24097282118608251, 0.24097282118608251, 0.0 0.5541630728835049 0.4458369271164952, 
86, 001000, 010000, 0.14916193167685787, 0.14916193167685787, 0.1050284099388526 0.8949715900611475, 
87, 000010, 010010, 0.3683894243510468, 0.3683894243510468, 0.0 0.016080906133308186 0.7575016416271029 0.22641745223958884, 
88, 000000, 000010, 0.08698114348467537, 0.08698114348467537, 0.4781131390919478 0.5218868609080523, 
89, 001100, 000000, 0.19880499829969148, 0.19880499829969148, 0.08578141054186901 0.635607189118113 0.27861140034001797, 
90, 010100, 000100, 0.2280682908397216, 0.2280682908397216, 0.0 0.6315902549616703 0.3684097450383297, 
91, 001000, 000001, 0.127247181686059, 0.127247181686059, 0.23651690988364596 0.763483090116354, 
92, 100000, 000000, 0.13649006931417065, 0.13649006931417065, 0.2696980598117265 0.6416634644915231 0.08863847569675033, 
93, 101000, 001000, 0.28140893587530985, 0.28140893587530985, 0.0 0.4760969333930584 0.3593525179620241 0.16455054864491744, 
94, 000000, 000001, 0.16353928292583716, 0.16353928292583716, 0.021423961326552998 0.9759163797918711 0.0026596588815759738, 
95, 000010, 000000, 0.14729613891651652, 0.14729613891651652, 0.3920502363005679 0.3321226938997651 0.275827069799667, 
96, 000000, 000000, 0.005987994685871987, 0.005987994685871987, 0.9640720318847681 0.035927968115231926, 
97, 001100, 001000, 0.2899752664890521, 0.2899752664890521, 0.0 0.2601484010656874 0.7398515989343126, 
98, 001001, 000101, 0.319840738251559, 0.319840738251559, 0.0 0.22664417596881195 0.6276672185530221 0.14568860547816598, 
99, 000000, 000000, 0.0, 0.0, 1.0, 
100, 000000, 100010, 0.12215507091919132, 0.12215507091919132, 0.30706904266973206 0.6529314891453879 0.03999946818488006, 
