run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0007877212672411612, 0.0007877212672411612, 0.9952736723965531 0.004726327603446968, 
2, 000000, 000000, 0.00029994307088481397, 0.00029994307088481397, 0.9982003415746912 0.0017996584253088842, 
3, 000000, 000000, 0.0003512676513986233, 0.0003512676513986233, 0.9978923940916081 0.0021076059083917397, 
4, 000000, 000000, 0.0005199317189224629, 0.0005199317189224629, 0.9968804096864654 0.0031195903135347773, 
5, 000000, 000000, 0.0005374277088848634, 0.0005374277088848634, 0.9967754337466909 0.003224566253309181, 
6, 000000, 000000, 0.0006013167305257746, 0.0006013167305257746, 0.9963920996168454 0.0036079003831546476, 
7, 000000, 000000, 0.00037535305834496285, 0.00037535305834496285, 0.9977478816499302 0.0022521183500697774, 
8, 000000, 000000, 0.00014294913787053242, 0.00014294913787053242, 0.9991423051727769 0.0008576948272231947, 
9, 000000, 000000, 0.0003632656154196644, 0.0003632656154196644, 0.9978204063074819 0.0021795936925179866, 
10, 000000, 000000, 0.0007216274006514934, 0.0007216274006514934, 0.995670235596091 0.004329764403908961, 
11, 000000, 000000, 0.143907495856817, 0.143907495856817, 0.6947874945227093 0.002448701511717844 0.04740732263320345 0.25524429696670037 0.00011218436566902954, 
12, 000000, 000000, 0.00014955253687580413, 0.00014955253687580413, 0.9991026847787452 0.0008973152212548249, 
13, 000000, 000000, 0.0002327846909882752, 0.0002327846909882752, 0.9986032918540703 0.0013967081459296516, 
14, 000000, 000000, 0.0006007095436071882, 0.0006007095436071882, 0.9963957427383568 0.0036042572616431295, 
15, 000000, 000000, 0.0004846879723470383, 0.0004846879723470383, 0.9970918721659178 0.0029081278340822303, 
16, 000000, 000000, 0.0003276602793658035, 0.0003276602793658035, 0.9980340383238052 0.0019659616761948215, 
17, 000000, 000000, 0.0002325555303315286, 0.0002325555303315286, 0.9986046668180109 0.0013953331819891715, 
18, 000000, 000000, 0.0007473100076850405, 0.0007473100076850405, 0.9955161399538897 0.004483860046110243, 
19, 000000, 000000, 0.000258911654065972, 0.000258911654065972, 0.9984465300756041 0.001553469924395832, 
20, 000000, 000000, 0.0005812069169085261, 0.0005812069169085261, 0.9965127584985489 0.003487241501451157, 
21, 000000, 000000, 0.0005276301167042778, 0.0005276301167042778, 0.9968342192997743 0.003165780700225667, 
22, 000000, 000000, 0.00034148736123432264, 0.00034148736123432264, 0.9979510758325941 0.002048924167405936, 
23, 000000, 000000, 0.00044778068624805756, 0.00044778068624805756, 0.9973133158825117 0.0026866841174883454, 
24, 000000, 000000, 0.0003035176330100653, 0.0003035176330100653, 0.9981788942019396 0.001821105798060392, 
25, 000000, 000000, 0.0002996881240097635, 0.0002996881240097635, 0.9982466745761182 0.0017085221037051622 4.480332017670943e-05, 
26, 000000, 000000, 0.0005064315824361646, 0.0005064315824361646, 0.9969614105053831 0.0030385894946169884, 
27, 000000, 000000, 0.0005268723665190517, 0.0005268723665190517, 0.9968387658008856 0.0031612341991143107, 
28, 000000, 000000, 0.0007097016943085802, 0.0007097016943085802, 0.9957417898341486 0.004258210165851481, 
29, 000000, 000000, 0.00042679646935762515, 0.00042679646935762515, 0.9974392211838542 0.002560778816145751, 
30, 000000, 000000, 0.00035233446455805684, 0.00035233446455805684, 0.9978859932126517 0.002114006787348341, 
31, 000000, 000000, 0.00033116296074160126, 0.00033116296074160126, 0.9980130222355503 0.0019869777644496074, 
32, 000000, 000000, 0.00018884399775707846, 0.00018884399775707846, 0.9988669360134576 0.0011330639865424709, 
33, 000000, 000000, 0.0004430114432259089, 0.0004430114432259089, 0.9973419313406445 0.0026580686593554535, 
34, 000000, 000000, 0.000413425314413536, 0.000413425314413536, 0.9975194481135187 0.0024805518864812162, 
35, 000000, 000000, 0.0003056612370340512, 0.0003056612370340512, 0.9981660325777957 0.0018339674222043073, 
36, 000000, 000000, 0.0003189486434569135, 0.0003189486434569135, 0.9980863081392586 0.0019136918607414813, 
37, 000000, 000000, 0.0002471409609770315, 0.0002471409609770315, 0.9985171542341377 0.001482845765862189, 
38, 000000, 000000, 0.00040874753314383886, 0.00040874753314383886, 0.997547514801137 0.0024524851988630336, 
39, 000000, 000000, 0.00033231978901873243, 0.00033231978901873243, 0.9980060812658876 0.001993918734112395, 
40, 000000, 000000, 0.00018658419527506592, 0.00018658419527506592, 0.9988804948283495 0.0011195051716503955, 
41, 000000, 000000, 0.0005754115051679328, 0.0005754115051679328, 0.9965475309689925 0.003452469031007597, 
42, 000000, 000000, 0.00031796206759547715, 0.00031796206759547715, 0.9980922275944272 0.0019077724055728631, 
43, 000000, 000000, 0.01195086304477947, 0.01195086304477947, 0.9626843261190953 0.0029261694931325493 0.03438950438777214, 
44, 000000, 000000, 0.0005575509019233963, 0.0005575509019233963, 0.9966546945884596 0.003345305411540378, 
45, 000000, 000000, 0.00025393750693803715, 0.00025393750693803715, 0.9984763749583717 0.0015236250416282232, 
46, 000000, 000000, 0.0004774540112431926, 0.0004774540112431926, 0.9971352759325408 0.002864724067459156, 
47, 000000, 000000, 0.00016748073754383106, 0.00016748073754383106, 0.998995115574737 0.0010048844252629864, 
48, 000000, 000000, 0.00044283596965700523, 0.00044283596965700523, 0.997342984182058 0.002657015817942032, 
49, 000000, 000000, 0.0005473664771818809, 0.0005473664771818809, 0.9967158011369087 0.0032841988630912854, 
50, 000000, 000000, 0.0006929541978359756, 0.0006929541978359756, 0.995842274812984 0.004157725187015854, 
51, 000000, 000000, 0.0005793443563619675, 0.0005793443563619675, 0.9965239338618281 0.003476066138171805, 
52, 000000, 000000, 0.0005761043781612502, 0.0005761043781612502, 0.9965433737310325 0.0034566262689675015, 
53, 000000, 000000, 0.0003424866324773066, 0.0003424866324773066, 0.9979450802051362 0.0020549197948638398, 
54, 000000, 000000, 0.00038088782355356177, 0.00038088782355356177, 0.9977146730586787 0.0022853269413213705, 
55, 000000, 000000, 0.0008182528092509875, 0.0008182528092509875, 0.9950904831444941 0.004909516855505925, 
56, 000000, 000000, 0.0005336050584928637, 0.0005336050584928637, 0.9967983696490428 0.0032016303509571826, 
57, 000000, 000000, 0.00037994298773768616, 0.00037994298773768616, 0.997720342073574 0.0022796579264261177, 
58, 000000, 000000, 0.0006078728397576376, 0.0006078728397576376, 0.9963527629614543 0.003647237038545826, 
59, 000000, 000000, 0.0003604123650366455, 0.0003604123650366455, 0.9978375258097801 0.002162474190219873, 
60, 000000, 000000, 0.0004920324683269536, 0.0004920324683269536, 0.9970478051900382 0.0029521948099617214, 
61, 000000, 000000, 0.0003703209139330179, 0.0003703209139330179, 0.9977780745164018 0.0022219254835981073, 
62, 000000, 000000, 0.0003564539704573114, 0.0003564539704573114, 0.9978612761772561 0.002138723822743869, 
63, 000000, 000000, 0.0006811910892447462, 0.0006811910892447462, 0.9959128534645314 0.0040871465354684776, 
64, 000000, 000000, 0.0005120757070055923, 0.0005120757070055923, 0.9969275457579665 0.003072454242033554, 
65, 000000, 000000, 0.00041030448613357855, 0.00041030448613357855, 0.9975381730831985 0.0024618269168014714, 
66, 000000, 000000, 0.000595318339830719, 0.000595318339830719, 0.9964280899610158 0.0035719100389843142, 
67, 000000, 000000, 0.0006303962636667912, 0.0006303962636667912, 0.9962176224179992 0.003782377582000747, 
68, 000000, 000000, 0.0004242729320401928, 0.0004242729320401928, 0.997454362407759 0.0025456375922411575, 
69, 000000, 000000, 0.0003552655991931456, 0.0003552655991931456, 0.9978684064048412 0.0021315935951588733, 
70, 000000, 000000, 0.00031749517621301683, 0.00031749517621301683, 0.9980950289427218 0.001904971057278101, 
71, 000000, 000000, 0.0008080903392330923, 0.0008080903392330923, 0.9951514579646015 0.004848542035398554, 
72, 000000, 000000, 0.0007476003973916611, 0.0007476003973916611, 0.9955143976156501 0.004485602384349966, 
73, 000000, 000000, 0.00023496743283811067, 0.00023496743283811067, 0.9985901954029713 0.001409804597028664, 
74, 000000, 000000, 0.00037162775907449854, 0.00037162775907449854, 0.9977702334455529 0.002229766554446991, 
75, 000000, 000000, 0.0004103264797547442, 0.0004103264797547442, 0.9975380411214716 0.0024619588785284655, 
76, 000000, 000000, 0.00038566000640116526, 0.00038566000640116526, 0.997686039961593 0.0023139600384069915, 
77, 000000, 000000, 0.00024209127930013724, 0.00024209127930013724, 0.9985641596086426 0.001419133106913762 1.6707284443530654e-05, 
78, 000000, 000000, 0.0006066545322591632, 0.0006066545322591632, 0.996360072806445 0.003639927193554979, 
79, 000000, 000000, 0.0003241889917257318, 0.0003241889917257318, 0.9980548660496457 0.001945133950354391, 
80, 000000, 000000, 0.000391593489323585, 0.000391593489323585, 0.9976504390640586 0.00234956093594151, 
81, 000000, 000000, 0.0006670774067390747, 0.0006670774067390747, 0.9959975355595655 0.004002464440434448, 
82, 000000, 000000, 0.00045663457386610425, 0.00045663457386610425, 0.9972601925568033 0.0027398074431966256, 
83, 000000, 000000, 0.0002991669271240341, 0.0002991669271240341, 0.9982049984372559 0.0017950015627442044, 
84, 000000, 000000, 0.00044460016641714744, 0.00044460016641714744, 0.9973323990014972 0.002667600998502885, 
85, 000000, 000000, 0.00026401293633264856, 0.00026401293633264856, 0.9984159223820042 0.0015840776179958916, 
86, 000000, 000000, 0.0006316107771181462, 0.0006316107771181462, 0.9962103353372913 0.0037896646627088777, 
87, 000000, 000000, 0.0009785118177492935, 0.0009785118177492935, 0.9941289290935041 0.00587107090649576, 
88, 000000, 000000, 0.00021502485139751853, 0.00021502485139751853, 0.9987098508916149 0.0012901491083851114, 
89, 000000, 000000, 0.0006103036664896519, 0.0006103036664896519, 0.996338178001062 0.0036618219989379116, 
90, 000000, 000000, 0.00034833359364451905, 0.00034833359364451905, 0.997909998438133 0.0020900015618671142, 
91, 000000, 000000, 0.0007808130060364608, 0.0007808130060364608, 0.9953151219637812 0.004684878036218765, 
92, 000000, 000000, 0.0004485346121938431, 0.0004485346121938431, 0.9973087923268369 0.0026912076731630584, 
93, 000000, 000000, 0.0007193570189756185, 0.0007193570189756185, 0.9956838578861462 0.004316142113853711, 
94, 000000, 000000, 0.000436667715706971, 0.000436667715706971, 0.9973799937057581 0.0026200062942418265, 
95, 000000, 000000, 0.000401994102032465, 0.000401994102032465, 0.997588035387805 0.00241196461219479, 
96, 000000, 000000, 0.0004573103279754952, 0.0004573103279754952, 0.997256138032147 0.0027438619678529716, 
97, 000000, 000000, 0.0004045993019515991, 0.0004045993019515991, 0.9975724041882904 0.0024275958117095948, 
98, 000000, 000000, 0.00044217694990424377, 0.00044217694990424377, 0.9973469383005746 0.0026530616994254624, 
99, 000000, 000000, 0.00021445069059360038, 0.00021445069059360038, 0.9987132958564385 0.0012867041435616023, 
100, 000000, 000000, 0.000311674085390351, 0.000311674085390351, 0.9981299554876578 0.0018700445123421064, 
