run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 001111, 0.9781206252333235, 0.9781206252333235, 0.0 0.0 0.0 0.0 0.023957635598708282 0.08336097740264216 0.8926813869986495, 
2, 011111, 111100, 0.9075468201474366, 0.9075468201474366, 0.0 0.0 0.0 0.0 0.11525821832330538 0.32420264246877034 0.5605391392079243, 
3, 111111, 111111, 0.9642247672135252, 0.9642247672135252, 0.0 0.0 0.0 0.0 0.0 0.21465139671884842 0.7853486032811514, 
4, 111110, 111100, 0.7014161579158598, 0.7014161579158598, 0.0 0.0 0.006773265381470375 0.23319460099328398 0.3682717067096594 0.3282827745797894 0.06347765233579682, 
5, 111111, 111111, 0.9485933125643043, 0.9485933125643043, 0.0 0.0 0.0 0.0 0.030745868586040778 0.24694838744209235 0.7223057439718668, 
6, 111111, 111111, 0.9366065803441517, 0.9366065803441517, 0.0 0.0 0.0 0.0 0.06782201696821541 0.24471648399865922 0.6874614990331254, 
7, 111111, 011111, 0.9450606702317228, 0.9450606702317228, 0.0 0.0 0.0 0.0 0.01363953242162243 0.3023569137664181 0.6840035538119594, 
8, 111111, 111111, 0.9618202094558755, 0.9618202094558755, 0.0 0.0 0.0 0.0 0.0 0.2290787432647468 0.7709212567352531, 
9, 011111, 011111, 0.8874982478854959, 0.8874982478854959, 0.0 0.0 0.0 0.03686214491048925 0.21139068023033356 0.14164271749488988 0.6101044573642873, 
10, 111111, 011111, 0.8141927091091631, 0.8141927091091631, 0.0 0.0 0.0 0.11822892989463034 0.27536676383525494 0.20942342799062047 0.3969808782794942, 
11, 111111, 111100, 0.9106076150299648, 0.9106076150299648, 0.0 0.0 0.0 0.0 0.15363737425909074 0.22907956130203058 0.6172830644388787, 
12, 111110, 111111, 0.9718079929087576, 0.9718079929087576, 0.0 0.0 0.0 0.0 0.04316565986210057 0.08282072282325209 0.8740136173146473, 
13, 111111, 111111, 0.920674813337499, 0.920674813337499, 0.0 0.0 0.011688792592598437 0.06596183662943758 0.03612713782789986 0.15905616406049905 0.727166068889565, 
14, 111111, 111111, 0.8079335297594854, 0.8079335297594854, 0.0 0.0 0.0 0.08389363720716962 0.3631775085101133 0.17436289280135078 0.37856596148136623, 
15, 000111, 111110, 0.8239006438113171, 0.8239006438113171, 0.0 0.0 0.0 0.07764150832231546 0.20233213763118674 0.41900733690277703 0.3010190171437207, 
16, 111111, 111111, 0.9498678212864947, 0.9498678212864947, 0.0 0.0 0.0 0.0 0.004986902435915271 0.29081926740920166 0.7041938301548831, 
17, 111111, 111110, 0.970915392538243, 0.970915392538243, 0.0 0.0 0.0 0.0 0.0 0.17450764477054254 0.8254923552294575, 
18, 111111, 111111, 0.97535130640162, 0.97535130640162, 0.0 0.0 0.0 0.0 0.0 0.14789216159028012 0.8521078384097198, 
19, 111111, 111111, 0.913725581185827, 0.913725581185827, 0.0 0.0 0.0 0.019618193512418287 0.08744066503412298 0.2839106022795364 0.6090305391739222, 
20, 111111, 111111, 0.9820404764198951, 0.9820404764198951, 0.0 0.0 0.0 0.0 0.0 0.1077571414806291 0.8922428585193709, 
21, 111110, 111111, 0.9124616719631393, 0.9124616719631393, 0.0 0.0 0.0 0.0 0.01824683414238363 0.4887362999363973 0.4930168659212191, 
22, 111110, 111111, 0.918863904699502, 0.918863904699502, 0.0 0.0 0.0 0.0020260779257412222 0.10387955486982697 0.2729792282861106 0.6211151389183212, 
23, 111111, 111110, 0.9386067259570805, 0.9386067259570805, 0.0 0.0 0.0 0.0 0.04366660820203222 0.2810264278534524 0.6753069639445154, 
24, 111110, 111111, 0.965098903852043, 0.965098903852043, 0.0 0.0 0.0 0.0 0.0 0.20940657688774203 0.790593423112258, 
25, 111111, 111100, 0.8565373040189982, 0.8565373040189982, 0.0 0.0 0.08283423942013098 0.06937221031202946 0.07777389127646714 0.16577480471646475 0.6042448542749077, 
26, 111111, 001111, 0.8930936151720766, 0.8930936151720766, 0.0 0.0 0.0 0.0 0.21255768576436868 0.21632293743880246 0.5711193767968289, 
27, 111111, 011111, 0.8964737033397574, 0.8964737033397574, 0.0 0.0 0.008148143950583529 0.11192336422478474 0.09585747914119727 0.06108015320237323 0.7229908594810613, 
28, 111110, 111110, 0.9369534413414539, 0.9369534413414539, 0.0 0.0 0.0 0.0 0.012569371581092144 0.35314060878909403 0.6342900196298138, 
29, 000000, 000010, 0.00483574587947367, 0.00483574587947367, 0.970985524723158 0.029014475276842026, 
30, 111111, 111110, 0.9219089989735602, 0.9219089989735602, 0.0 0.0 0.0 0.012381734803905836 0.10407106309153959 0.22325867556384216 0.6602885265407124, 
31, 111111, 111111, 0.9965288745002963, 0.9965288745002963, 0.0 0.0 0.0 0.0 0.0 0.020826752998222803 0.9791732470017772, 
32, 111111, 111111, 0.9430110591089178, 0.9430110591089178, 0.0 0.0 0.0 0.0 0.08147117782399615 0.17899128969850084 0.739537532477503, 
33, 011111, 111111, 0.9789210699733905, 0.9789210699733905, 0.0 0.0 0.0 0.0 0.0255557811917642 0.07536201777612928 0.8990822010321066, 
34, 011111, 111111, 0.982069872032405, 0.982069872032405, 0.0 0.0 0.0 0.0 0.0 0.10758076780556962 0.8924192321944303, 
35, 111110, 011110, 0.8471684896897478, 0.8471684896897478, 0.0 0.0 0.0 0.037808351702559896 0.15813879640414416 0.48728641394554456 0.31676643794775133, 
36, 011111, 111111, 0.949651732564252, 0.949651732564252, 0.0 0.0 0.0 0.0 0.0 0.30208960461448764 0.6979103953855124, 
37, 111111, 111110, 0.943473927963311, 0.943473927963311, 0.0 0.0 0.0 0.0 0.06419424788582305 0.2107679364484882 0.7250378156656887, 
38, 111111, 111111, 0.9659236095545076, 0.9659236095545076, 0.0 0.0 0.0 0.0 0.0 0.2044583426729541 0.795541657327046, 
39, 111111, 111111, 0.9329466379043775, 0.9329466379043775, 0.0 0.0 0.0 0.0 0.09953291240344016 0.20325434776685408 0.6972127398297058, 
40, 111111, 111111, 0.96954812090046, 0.96954812090046, 0.0 0.0 0.0 0.0 0.0 0.18271127459723888 0.8172887254027611, 
41, 111111, 111110, 0.8902473948073871, 0.8902473948073871, 0.0 0.0 0.0 0.027411393448584398 0.10152559237375168 0.37323026606242055 0.4978327481152434, 
42, 111111, 111111, 0.9651909821097372, 0.9651909821097372, 0.0 0.0 0.0 0.0 0.0064357082882778765 0.19598269076502003 0.797581600946702, 
43, 111111, 111111, 0.9464550278367098, 0.9464550278367098, 0.0 0.0 0.0 0.0 0.08302631647209033 0.15521720003556075 0.7617564834923489, 
44, 000000, 000000, 0.004651999770872219, 0.004651999770872219, 0.9724011991127848 0.027285603149197257 0.0003131977380180325, 
45, 011111, 111100, 0.8726744622197896, 0.8726744622197896, 0.0 0.0 0.0 0.005906787098269045 0.17442961315527647 0.39737363907590273 0.42228996067055186, 
46, 111111, 011111, 0.9647021894927579, 0.9647021894927579, 0.0 0.0 0.0 0.0 0.0 0.21178686304345282 0.7882131369565472, 
47, 111111, 111111, 0.8195760702033791, 0.8195760702033791, 0.0 0.0 0.0 0.06487987555429432 0.16153893476092954 0.564826082594984 0.20875510708979206, 
48, 000000, 111111, 0.6033557739222802, 0.6033557739222802, 0.34557872800743633 0.009134612235810986 0.021897295125134553 0.005708354452463265 0.011453511871678198 0.13309865964136114 0.4731288386661155, 
49, 011111, 011110, 0.7956596058946673, 0.7956596058946673, 0.0 0.0 0.13000882531242672 0.06735802180093024 0.12223014487612527 0.2594727082272476 0.4209302997832701, 
50, 111100, 111111, 0.9150075175895414, 0.9150075175895414, 0.0 0.0 0.0 0.0447515812682005 0.09698228500461244 0.18173558064892575 0.6765305530782614, 
51, 011111, 111111, 0.9289928151053253, 0.9289928151053253, 0.0 0.0 0.0 0.0 0.07550443190778514 0.27503424555247735 0.6494613225397374, 
52, 111100, 111110, 0.8560117897956133, 0.8560117897956133, 0.0 0.0 0.0 0.0 0.25194694750239344 0.3600353662215333 0.38801768627607325, 
53, 111111, 111111, 0.9667005563318904, 0.9667005563318904, 0.0 0.0 0.0 0.0 0.010847989824233482 0.17810068236019122 0.8110513278155753, 
54, 111111, 001111, 0.8220686052945744, 0.8220686052945744, 0.0 0.0 0.0 0.07482516866108146 0.36145061938259876 0.12021162348411185 0.44351258847220787, 
55, 111111, 111111, 0.9209333919119908, 0.9209333919119908, 0.0 0.0 0.0 0.0 0.09680964035598949 0.28078036781607735 0.6224099918279332, 
56, 111110, 111111, 0.9581912519303505, 0.9581912519303505, 0.0 0.0 0.0 0.00867040412481684 0.01895543619663964 0.1869304036501673 0.7854437560283762, 
57, 011111, 111111, 0.936885709682868, 0.936885709682868, 0.0 0.0 0.0 0.0 0.08714167811990468 0.20440238566298363 0.7084559362171117, 
58, 111111, 111110, 0.946386667556073, 0.946386667556073, 0.0 0.0 0.0 0.00108863544388866 0.07673130710778783 0.16495147411632066 0.7572285833320028, 
59, 111111, 111111, 0.9891799561459227, 0.9891799561459227, 0.0 0.0 0.0 0.0 0.0 0.06492026312446471 0.9350797368755353, 
60, 111111, 111111, 0.9649427506867092, 0.9649427506867092, 0.0 0.0 0.0 0.0 0.009545523500757309 0.19125244887823015 0.7992020276210124, 
61, 001111, 111111, 0.7760221216100486, 0.7760221216100486, 0.0 0.0 0.13055182993627704 0.13588063079538934 0.18200072144781235 0.05001661531280757 0.5015502025077138, 
62, 111111, 111111, 0.9603160690638757, 0.9603160690638757, 0.0 0.0 0.0 0.0 0.016674761630140013 0.20475406235646565 0.7785711760133943, 
63, 111111, 011111, 0.9946698493369764, 0.9946698493369764, 0.0 0.0 0.0 0.0 0.0 0.03198090397814197 0.968019096021858, 
64, 111110, 111110, 0.9599787579179447, 0.9599787579179447, 0.0 0.0 0.0 0.0 0.025503432252720722 0.1891205879868892 0.7853759797603901, 
65, 111111, 111111, 0.9854077273614328, 0.9854077273614328, 0.0 0.0 0.0 0.0 0.0 0.087553635831403 0.912446364168597, 
66, 011111, 111110, 0.884029430568419, 0.884029430568419, 0.0 0.0 0.0 0.0 0.09463942795379586 0.5065445606818932 0.39881601136431083, 
67, 111111, 111111, 0.9657510771243152, 0.9657510771243152, 0.0 0.0 0.0 0.0 0.0021840318378704283 0.20112547357836855 0.796690494583761, 
