run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 011111, 101011, 0.8486441316670632, 0.8486441316670632, 0.0 0.0 0.0 0.001988161099267031 0.2415855171479283 0.4189996924039624 0.3374266293488423, 
2, 110011, 111111, 0.7482519309988412, 0.7482519309988412, 0.0 0.0 0.01837335211962393 0.1289374157958812 0.2821323548567605 0.4859180484272934 0.08463882880044094, 
3, 001101, 111101, 0.7416682109832726, 0.7416682109832726, 0.0 0.0 0.0 0.25157545205430776 0.21744490066448405 0.3603745766084724 0.17060507067273578, 
4, 001101, 110111, 0.7875021315815695, 0.7875021315815695, 0.0 0.0 0.04150538535739728 0.14807211704264897 0.18349548902295063 0.2977583399071458 0.3291686686698574, 
5, 111110, 110111, 0.7672509615982763, 0.7672509615982763, 0.0 0.0 0.03839646902293986 0.15870216114887556 0.2924850147748039 0.18183184132234773 0.328584513731033, 
6, 110110, 111101, 0.7088630663089615, 0.7088630663089615, 0.0 0.0 0.020565368044165176 0.22079293931218433 0.3506723553926334 0.30083660124775025 0.1071327360032669, 
7, 110101, 111111, 0.7942072632172856, 0.7942072632172856, 0.0 0.0 0.0 0.11622812137130102 0.2934874709516725 0.2990971146790376 0.29118729299798884, 
8, 011001, 101100, 0.6215873031176758, 0.6215873031176758, 0.0 0.016512614791970328 0.07300734110030885 0.3036075140442579 0.41056620788265596 0.16392878503477318 0.03237753714603381, 
9, 110011, 111111, 0.7364012926445086, 0.7364012926445086, 0.0 0.0 0.008623582625511961 0.07271146223359444 0.44526062050988313 0.4384422859103501 0.03496204872066034, 
10, 111111, 101011, 0.7535919733837635, 0.7535919733837635, 0.0 0.0 0.0021758566297430584 0.1222756714324981 0.2852748866217881 0.5323679456373765 0.05790563967859418, 
11, 100111, 101110, 0.6385368155394355, 0.6385368155394355, 0.0 0.01629404700545641 0.07446880766462645 0.17473363700657288 0.5656721949657129 0.13388834012645343 0.03494297323117808, 
12, 011100, 101111, 0.7139082459661135, 0.7139082459661135, 0.0 0.0 0.0028197073886563943 0.16865817477656683 0.453799210347821 0.29169874962335207 0.08302415786360369, 
13, 111010, 111000, 0.8100176910767152, 0.8100176910767152, 0.0 0.0 0.0 0.06031750918630861 0.3137467018550827 0.33144792227061787 0.2944878666879909, 
14, 011101, 010111, 0.5821298060825075, 0.5821298060825075, 0.0 0.07537714642536754 0.057661847313471785 0.27516323666745257 0.48240056252816427 0.10939720706554384, 
15, 111110, 111011, 0.9030656305232551, 0.9030656305232551, 0.0 0.0 0.007359514343842128 0.019107861021093683 0.04087330803561232 0.41309796035059587 0.519561356248856, 
16, 101111, 011110, 0.7127034069141414, 0.7127034069141414, 0.0 0.0 0.025513674575931032 0.17648194830905378 0.4271694151644452 0.2379401849553761 0.1328947769951939, 
17, 011111, 111111, 0.781762139496217, 0.781762139496217, 0.0 0.0 0.03631252496795987 0.07300186174845887 0.2401054210047921 0.4649606358958983 0.18561955638289085, 
18, 111111, 011111, 0.7807848885393558, 0.7807848885393558, 0.0 0.0 0.0 0.03683835514089326 0.435192651406398 0.3343903005283895 0.19357869292431926, 
19, 110000, 011100, 0.7753753971762833, 0.7753753971762833, 0.0 0.0 0.004793582860567028 0.11949914418769633 0.24313477376892462 0.48380630539909375 0.14876619378371825, 
20, 111111, 011111, 0.6918174318406048, 0.6918174318406048, 0.048551144283076365 0.04320657458168014 0.008794200923954467 0.031192114724843564 0.43491777886918925 0.3431669647407849 0.09017122187647131, 
21, 011101, 110000, 0.7526130574841958, 0.7526130574841958, 0.0 0.0 0.021949143465020547 0.10946105014367426 0.2886904455478456 0.49076103970802915 0.08913832113543045, 
22, 111110, 011111, 0.7856466577223722, 0.7856466577223722, 0.0 0.0 0.008888078057679357 0.10301924497608658 0.22536150188946924 0.490787002727852 0.1719441723489128, 
23, 010011, 111111, 0.7867588237970701, 0.7867588237970701, 0.0 0.0 0.0 0.12184456593908655 0.29989793072684084 0.31411749794663735 0.2641400053874354, 
24, 111010, 101111, 0.5520261506794213, 0.5520261506794213, 0.02048367633518545 0.04044575827796137 0.23628923242970803 0.2363346887508221 0.24210460634493103 0.22434203786139204, 
25, 111101, 000111, 0.7381457537401966, 0.7381457537401966, 0.0 0.0 0.061543669254561985 0.2512383215867902 0.13408234812158873 0.30307113953702375 0.25006452150003533, 
26, 111110, 111011, 0.8895763680970508, 0.8895763680970508, 0.0 0.0 0.0 0.0636511320879264 0.08747322818891472 0.29664193877608536 0.5522337009470735, 
27, 111111, 110111, 0.6949917897685948, 0.6949917897685948, 0.0 0.05227397283629426 0.19290305857048237 0.09260886758398353 0.07669778379373618 0.3658449925856079 0.21967132462989583, 
28, 101111, 011110, 0.7951241646280653, 0.7951241646280653, 0.0 0.0 0.0 0.0771408378706118 0.27755626125814886 0.4427199761034744 0.20258292476776488, 
29, 001111, 111111, 0.6817312575909079, 0.6817312575909079, 0.0 0.0 0.03183950238747731 0.15587345261277297 0.5866850742350534 0.14126393859621744 0.0843380321684788, 
30, 110110, 111111, 0.7810328256287544, 0.7810328256287544, 0.0 0.02563092292229796 0.11244811643238975 0.02500863257942501 0.18548886830246006 0.28985233154322865 0.3615711282201986, 
