run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 2.336937463573171e-06, 2.336937463573171e-06, 0.9999859783752185 1.402162478143903e-05, 
2, 000000, 000000, 1.948623671285829e-06, 1.948623671285829e-06, 0.9999883082579722 1.1691742027714974e-05, 
3, 000000, 000000, 1.5872081050305356e-06, 1.5872081050305356e-06, 0.9999904767513699 9.523248630183214e-06, 
4, 000000, 000000, 9.39403532043491e-07, 9.39403532043491e-07, 0.9999943635788078 5.636421192260946e-06, 
5, 000000, 000000, 2.9431031895590395e-06, 2.9431031895590395e-06, 0.9999823413808627 1.7658619137354242e-05, 
6, 000000, 000000, 2.8038226010024995e-06, 2.8038226010024995e-06, 0.999983177064394 1.6822935606014994e-05, 
7, 000000, 000000, 1.9720221584847883e-06, 1.9720221584847883e-06, 0.9999881678670491 1.1832132950908732e-05, 
8, 000000, 000000, 2.3688271139495448e-06, 2.3688271139495448e-06, 0.9999857870373163 1.4212962683697267e-05, 
9, 000000, 000000, 1.2043142681987789e-06, 1.2043142681987789e-06, 0.9999927741143908 7.225885609192674e-06, 
10, 000000, 000000, 1.477068244892721e-06, 1.477068244892721e-06, 0.9999911375905307 8.862409469356326e-06, 
11, 000000, 000000, 1.902352589971198e-06, 1.902352589971198e-06, 0.9999885858844602 1.1414115539827191e-05, 
12, 000000, 000000, 8.106100326074826e-07, 8.106100326074826e-07, 0.9999951363398042 4.8636601956448956e-06, 
13, 000000, 000000, 2.7707558891201793e-06, 2.7707558891201793e-06, 0.9999833754646653 1.6624535334721077e-05, 
14, 000000, 000000, 8.922301653672599e-07, 8.922301653672599e-07, 0.9999946466190078 5.353380992203559e-06, 
15, 000000, 000000, 1.5179422910025486e-06, 1.5179422910025486e-06, 0.999990892346254 9.107653746015294e-06, 
16, 000000, 000000, 3.2181630841356226e-06, 3.2181630841356226e-06, 0.9999806910214951 1.9308978504813738e-05, 
17, 000000, 000000, 2.83228672055234e-06, 2.83228672055234e-06, 0.9999830062796767 1.699372032331404e-05, 
18, 000000, 000000, 2.5910711663713527e-06, 2.5910711663713527e-06, 0.9999844535730018 1.5546426998228117e-05, 
19, 000000, 000000, 2.61457261876414e-06, 2.61457261876414e-06, 0.9999843125642874 1.568743571258484e-05, 
20, 000000, 000000, 3.2258349722151154e-06, 3.2258349722151154e-06, 0.9999806449901667 1.9355009833290693e-05, 
21, 000000, 000000, 2.6518440435627284e-06, 2.6518440435627284e-06, 0.9999840889357386 1.5911064261376372e-05, 
22, 000000, 000000, 2.378007902420799e-06, 2.378007902420799e-06, 0.9999857319525854 1.4268047414524797e-05, 
23, 000000, 000000, 5.089448502762921e-06, 5.089448502762921e-06, 0.9999694633089834 3.053669101657753e-05, 
24, 000000, 000000, 1.5934856651734932e-06, 1.5934856651734932e-06, 0.9999904390860089 9.56091399104096e-06, 
25, 000000, 000000, 3.609892190966226e-06, 3.609892190966226e-06, 0.9999783406468541 2.1659353145797355e-05, 
26, 000000, 000000, 2.0403934573596526e-06, 2.0403934573596526e-06, 0.9999877576392557 1.2242360744157916e-05, 
27, 000000, 000000, 2.8266167418795465e-06, 2.8266167418795465e-06, 0.9999830402995487 1.695970045127728e-05, 
28, 000000, 000000, 1.6342008570922838e-06, 1.6342008570922838e-06, 0.9999901947948574 9.805205142553703e-06, 
29, 000000, 000000, 1.1748949957224921e-06, 1.1748949957224921e-06, 0.9999929506300257 7.049369974334954e-06, 
30, 000000, 000000, 2.504975206003741e-06, 2.504975206003741e-06, 0.999984970148764 1.5029851236022447e-05, 
31, 000000, 000000, 1.91300614788714e-06, 1.91300614788714e-06, 0.9999885219631127 1.1478036887322843e-05, 
32, 000000, 000000, 2.439054776910879e-06, 2.439054776910879e-06, 0.9999853656713386 1.4634328661465272e-05, 
33, 000000, 000000, 1.4493393896274408e-06, 1.4493393896274408e-06, 0.9999913039636622 8.696036337764645e-06, 
34, 000000, 000000, 2.882466491280979e-06, 2.882466491280979e-06, 0.9999827052010523 1.7294798947685876e-05, 
35, 000000, 000000, 1.8548475468189084e-06, 1.8548475468189084e-06, 0.999988870914719 1.1129085280913453e-05, 
36, 000000, 000000, 2.190937371574756e-06, 2.190937371574756e-06, 0.9999868543757706 1.3145624229448536e-05, 
37, 000000, 000000, 3.0138180980835162e-06, 3.0138180980835162e-06, 0.9999819170914115 1.8082908588501095e-05, 
38, 000000, 000000, 2.6419524904659127e-06, 2.6419524904659127e-06, 0.9999841482850573 1.5851714942795478e-05, 
39, 000000, 000000, 1.7830207716051851e-06, 1.7830207716051851e-06, 0.9999893018753704 1.069812462963111e-05, 
