run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.8295884790307876, 0.8295884790307876, 0.04148577914470067 0.000979393572935982 0.01636020339521566 0.04173310164306737 0.1394192525108074 0.2991788595507118 0.4608434101825612, 
2, 000000, 111111, 0.32356653244075567, 0.32356653244075567, 0.6241896900684913 0.011844709966883468 0.014811777774924612 0.015250371685968144 0.022528636287219083 0.10418361637805941 0.20719119783845397, 
3, 011111, 000000, 0.8529279473313224, 0.8529279473313224, 0.026434846938058695 0.00042538575988238533 0.014565186166079963 0.040161820700293435 0.14918652079996608 0.24457705721916898 0.5246491824165505, 
4, 111100, 000000, 0.610473001085386, 0.610473001085386, 0.28740359358986795 0.005318158996902189 0.027592623369998126 0.01640209263329887 0.08505185188665004 0.25646916181077656 0.3217625177125063, 
5, 111111, 111111, 0.8225157347500834, 0.8225157347500834, 0.06790137250257129 0.001562165796523676 0.009191040344219277 0.04317817001118863 0.1101721606580241 0.2630435347749617 0.5049515559125114, 
6, 111110, 000000, 0.7813445664967761, 0.7813445664967761, 0.09071569323933963 0.0018959364513643818 0.025318621774783813 0.04945445940967412 0.1293670134789142 0.2497868670404982 0.45346140860542566, 
7, 000000, 000000, 0.20846544318447927, 0.20846544318447927, 0.7436000418222559 0.014173612338849968 0.012631800947404691 0.021534571051571007 0.0193423626474617 0.0629233860260838 0.12579422516637295, 
8, 000000, 000000, 0.4421948735438525, 0.4421948735438525, 0.4883823330557717 0.009128572842883665 0.007016016503778082 0.026291148628513686 0.05890023509321678 0.14615591410074943 0.26412577977508667, 
9, 011111, 000000, 0.1756215400449495, 0.1756215400449495, 0.7622901697592629 0.014380387741340957 0.02583839369333573 0.03300609872965376 0.02540250022804639 0.047450931049623744 0.09163151879873652, 
10, 111111, 000000, 0.6529341848017876, 0.6529341848017876, 0.24802082095811953 0.004792112548644166 0.007148944593541375 0.028832552757251995 0.1204423374281364 0.21433129119514222 0.3764319405191643, 
11, 111111, 011111, 0.8602106475267715, 0.8602106475267715, 0.0 0.0 0.008541343566098083 0.04412729051868213 0.15161844183348078 0.3689519853519712 0.42676093872976784, 
12, 111111, 111100, 0.727602395647919, 0.727602395647919, 0.1728688683499383 0.003405809805029019 0.007870520946279477 0.024543741993065277 0.09645136771183672 0.28212732179972383 0.41273236939412744, 
13, 011100, 111111, 0.8830203453487537, 0.8830203453487537, 0.015943282983833337 0.0003446907029003587 0.011704798077433489 0.020854461349391173 0.10249397321210302 0.29012425370786277 0.5585345399664758, 
14, 111111, 111110, 0.652045120540293, 0.652045120540293, 0.22642306814390437 0.004052918905280067 0.021585736623249852 0.04988751626387213 0.11485320261304117 0.2432143728577177 0.3399831845929347, 
15, 111111, 001111, 0.8752641173777478, 0.8752641173777478, 0.011490575327324762 0.0002495564508767082 0.009120888138503145 0.027570298393343455 0.1520458488748433 0.25493791603145183 0.5445849167836568, 
16, 001110, 111111, 0.8394509913066434, 0.8394509913066434, 0.029327897270396076 0.0006277834924563102 0.014824625356322108 0.056676719404608056 0.1253565485761609 0.3041459942840471 0.4690404316160094, 
17, 111111, 111000, 0.5508314478464134, 0.5508314478464134, 0.3638726915542436 0.006093172783783556 0.012743308748011052 0.041178318199457165 0.05747381646724685 0.19185347715223142 0.32678521509502634, 
18, 000000, 111110, 0.6478528941631121, 0.6478528941631121, 0.25850793215050155 0.004905212401303651 0.012875676421909827 0.020580734812949905 0.10613940445531556 0.21178526107468004 0.38520577868333944, 
19, 011110, 111111, 0.6953991603974592, 0.6953991603974592, 0.1859288443515487 0.0031118196521611498 0.014302809233093457 0.05574702233628207 0.12979252623957463 0.21243551682477763 0.3986814613625624, 
20, 000000, 111111, 0.6413132031344184, 0.6413132031344184, 0.23790481143508033 0.004803234487525245 0.01093817368394167 0.046098415002430754 0.1459801164397505 0.22666756752282147 0.32760768142845004, 
21, 111111, 011100, 0.8837647838794687, 0.8837647838794687, 0.0 0.0 0.00924477584450067 0.04209131751344118 0.11746658393096193 0.29922507294293765 0.5319722497681586, 
22, 111110, 000000, 0.8183559258644563, 0.8183559258644563, 0.08183592383665758 0.00152702684298429 0.007083497095448091 0.04591497728749658 0.07153057097487213 0.28207370538436893 0.5100342985781724, 
23, 000000, 011111, 0.6412022217824758, 0.6412022217824758, 0.23484884973314862 0.004727263291013464 0.016510876455222177 0.05850646368634637 0.1112361163540743 0.25602212486310943 0.3181483056170856, 
24, 111110, 011111, 0.6235758773355522, 0.6235758773355522, 0.2950087460624034 0.005611177915457083 0.005907012310386202 0.02134852281635914 0.06669461823943072 0.23937351586549763 0.36605640679046586, 
25, 001000, 111111, 0.6299557348834984, 0.6299557348834984, 0.2571846909440094 0.004283610577098476 0.013504741600074446 0.05296925644750012 0.11762599845639952 0.2075606594938634 0.3468710424810546, 
26, 000000, 111111, 0.42146860347146214, 0.42146860347146214, 0.5228506714534278 0.00948215262001004 0.010142595350461215 0.015906603300360634 0.031251440786316795 0.13588051447505017 0.27448602201437333, 
