run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111011, 111111, 0.9664916567136437, 0.9664916567136437, 0.0 0.0 0.0 0.0 0.0 0.20105005971813805 0.798949940281862, 
2, 101111, 111111, 0.9746614735719655, 0.9746614735719655, 0.0 0.0 0.0 0.0 0.0 0.15203115856820634 0.8479688414317936, 
3, 111110, 111111, 0.8816240521476524, 0.8816240521476524, 0.0 0.0 0.0 0.0 0.0 0.710255687114086 0.289744312885914, 
4, 111111, 110111, 0.9152266675327032, 0.9152266675327032, 0.0 0.0 0.0 0.0 0.0 0.5086399948037802 0.49136000519621975, 
5, 111111, 011111, 0.974572558154912, 0.974572558154912, 0.0 0.0 0.0 0.0 0.0 0.15256465107052838 0.8474353489294716, 
6, 111111, 111011, 0.8776327810104527, 0.8776327810104527, 0.0 0.0 0.0 0.0 0.0 0.7342033139372846 0.26579668606271556, 
7, 111111, 111110, 0.8910200360845614, 0.8910200360845614, 0.0 0.0 0.0 0.0 0.07370308071006297 0.5064736220725062 0.4198232972174308, 
8, 111111, 111101, 0.9255584274446775, 0.9255584274446775, 0.0 0.0 0.0 0.0 0.0 0.44664943533193446 0.5533505646680655, 
9, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
10, 110100, 111011, 0.8381097856398901, 0.8381097856398901, 0.0 0.0 0.0 0.05531636752477697 0.005279430456149913 0.794833322674029 0.14457087934504423, 
11, 111101, 101001, 0.5482398276079523, 0.5482398276079523, 0.0 0.0 0.0 0.7262536893856503 0.25805365558098525 0.01569265503336445, 
12, 111110, 111111, 0.933191383716218, 0.933191383716218, 0.0 0.0 0.0 0.0 0.0 0.4008516977026917 0.5991483022973083, 
13, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
14, 001110, 101111, 0.6838872097985432, 0.6838872097985432, 0.0 0.0 0.0 0.06341138187941157 0.7698539774499172 0.16673464067067115, 
15, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
16, 111111, 111110, 0.9643652632367042, 0.9643652632367042, 0.0 0.0 0.0 0.0 0.0 0.21380842057977462 0.7861915794202253, 
17, 111011, 111011, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
18, 111110, 111111, 0.9480022145133234, 0.9480022145133234, 0.0 0.0 0.0 0.0 0.0 0.3119867129200588 0.6880132870799411, 
19, 111111, 111111, 0.989826649085572, 0.989826649085572, 0.0 0.0 0.0 0.0 0.0 0.06104010548656791 0.9389598945134321, 
20, 011110, 111111, 0.8196026285085829, 0.8196026285085829, 0.0 0.0 0.0 0.0 0.3845957238678908 0.31319278121272015 0.30221149491938903, 
21, 110111, 111111, 0.8376697088216835, 0.8376697088216835, 0.0 0.0 0.0 0.0 0.0 0.9739817470698997 0.02601825293010025, 
22, 111101, 111011, 0.8602976705478651, 0.8602976705478651, 0.0 0.0 0.0 0.0 0.0 0.8382139767128093 0.16178602328719083, 
23, 111111, 111111, 0.8051980311716254, 0.8051980311716254, 0.0 0.0 0.0 0.0 0.46436557854955307 0.24008065587114202 0.2955537655793049, 
24, 111101, 111101, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
25, 111110, 111111, 0.9970126140465896, 0.9970126140465896, 0.0 0.0 0.0 0.0 0.0 0.01792431572046206 0.982075684279538, 
26, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
27, 110111, 110111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
28, 110111, 101111, 0.8294279756264183, 0.8294279756264183, 0.0 0.0 0.0 0.0 0.023432146241490412 0.9765678537585096, 
29, 111111, 011111, 0.923301726572295, 0.923301726572295, 0.0 0.0 0.0 0.0 0.0 0.4601896405662296 0.5398103594337704, 
30, 101011, 111111, 0.8310281087596192, 0.8310281087596192, 0.0 0.0 0.0 0.0 0.0168313757406256 0.9801685959610333 0.0030000282983410525, 
31, 111011, 111011, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
32, 111101, 111111, 0.8493047970794702, 0.8493047970794702, 0.0 0.0 0.0 0.0 0.0 0.9041712175231793 0.09582878247682064, 
33, 111111, 111111, 0.9999429054934798, 0.9999429054934798, 0.0 0.0 0.0 0.0 0.0 0.0003425670391208784 0.9996574329608793, 
34, 110111, 111110, 0.8351276141227172, 0.8351276141227172, 0.0 0.0 0.0 0.0 0.0 0.9892343152636973 0.010765684736302697, 
35, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
