run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9482987366333493, 0.9482987366333493, 0.0 0.0 0.0 0.0 0.0 0.3102075801999051 0.6897924198000949, 
2, 011111, 111111, 0.8231499098562127, 0.8231499098562127, 0.0 0.0 0.0 0.02455336981473605 0.255380224153437 0.4766799831116412 0.2433864229201858, 
3, 111111, 111110, 0.9377390013672022, 0.9377390013672022, 0.0 0.0 0.0 0.0 0.0 0.37356599179678673 0.6264340082032134, 
4, 111101, 110111, 0.7891815365692663, 0.7891815365692663, 0.0 0.0 0.0 0.04468378344067759 0.4406393688272004 0.24958069260796847 0.2650961551241535, 
5, 111111, 111000, 0.8458611705983915, 0.8458611705983915, 0.0 0.0 0.0 0.014452504123864951 0.274633380778814 0.3322087024804276 0.37870541261689344, 
6, 111111, 111111, 0.8838323115262574, 0.8838323115262574, 0.0 0.0 0.0 0.0 0.20689517958423254 0.28321577167399015 0.5098890487417773, 
7, 110111, 111111, 0.8760630208513481, 0.8760630208513481, 0.0 0.0 0.0 0.0023141213707806385 0.12906816860344722 0.4785431735726745 0.3900745364530976, 
8, 111111, 111110, 0.998785482571925, 0.998785482571925, 0.0 0.0 0.0 0.0 0.0 0.007287104568449813 0.9927128954315502, 
9, 101011, 110101, 0.7705935546859265, 0.7705935546859265, 0.0 0.0 0.0 0.034973451293301545 0.4989114755841698 0.2736953668361972 0.19241970628633145, 
10, 111110, 111110, 0.877087307397018, 0.877087307397018, 0.0 0.0 0.0 0.0022641088017875044 0.19774592728309578 0.3351919746463385 0.46479798926877824, 
11, 001111, 111111, 0.8695531158239933, 0.8695531158239933, 0.0 0.0 0.0 0.0 0.2326511326643933 0.31737903972725384 0.44996982760835286, 
12, 111111, 111111, 0.8753108602288208, 0.8753108602288208, 0.0 0.0 0.0 0.0 0.16382393842160548 0.42048696178386485 0.41568909979452967, 
13, 011111, 111101, 0.8111308992355213, 0.8111308992355213, 0.0 0.0 0.0 0.0721406409577851 0.2760632158366996 0.3646662500401177 0.2871298931653976, 
14, 111111, 101111, 0.7187553487921158, 0.7187553487921158, 0.0 0.0 0.10075200158591725 0.14547558181487627 0.14292814928501965 0.5621768568889681 0.04866741042521876, 
15, 111110, 111110, 0.8142184939279216, 0.8142184939279216, 0.0 0.0 0.0 0.0 0.11468903643247028 0.8853109635675296, 
16, 111111, 110111, 0.83391819899184, 0.83391819899184, 0.0 0.0 0.0 0.0 0.21292384620802257 0.5706431136329146 0.2164330401590628, 
17, 101011, 011101, 0.8333800109209335, 0.8333800109209335, 0.0 0.0 0.0 0.0 0.39741496463514986 0.20489000520410017 0.39769503016075, 
18, 111111, 111110, 0.8279141762497564, 0.8279141762497564, 0.0 0.0 0.0 0.006796316849000555 0.1640024810267697 0.6841210299009207 0.14508017222330896, 
