run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.000705254366454038, 0.000705254366454038, 0.9957684738012758 0.004231526198724228, 
2, 000000, 000000, 0.0017730252635595688, 0.0017730252635595688, 0.9893618484186425 0.010638151581357414, 
3, 000000, 000000, 0.0005258442457774101, 0.0005258442457774101, 0.9968449345253355 0.0031550654746644612, 
4, 000000, 000110, 0.10062192591053433, 0.10062192591053433, 0.7207757895789592 0.012478195512654942 0.20898468477460663 0.057761330133779265, 
5, 000000, 000000, 0.0013078862613860058, 0.0013078862613860058, 0.992152682431684 0.007847317568316036, 
6, 000000, 000000, 0.00036287640541344087, 0.00036287640541344087, 0.9978227415675194 0.002177258432480645, 
7, 000000, 000000, 0.0005029621830067913, 0.0005029621830067913, 0.9969822269019593 0.003017773098040748, 
8, 000000, 000000, 0.0018199838969312357, 0.0018199838969312357, 0.9890800966184127 0.010919903381587416, 
9, 000000, 000000, 0.0014845386786343077, 0.0014845386786343077, 0.9910927679281942 0.008907232071805845, 
10, 000000, 000000, 0.0004085666788169371, 0.0004085666788169371, 0.9975485999270983 0.0024514000729016225, 
11, 000000, 000000, 0.0018141642296449062, 0.0018141642296449062, 0.9891150146221305 0.010884985377869439, 
12, 000000, 000000, 0.0013980381662835075, 0.0013980381662835075, 0.9916117710022989 0.008388228997701046, 
13, 000000, 000000, 0.0012059524271392835, 0.0012059524271392835, 0.9927642854371643 0.0072357145628357015, 
14, 000000, 000000, 0.0004880287881522997, 0.0004880287881522997, 0.9970718272710862 0.002928172728913799, 
15, 000000, 000000, 0.00235369111998599, 0.00235369111998599, 0.985877853280084 0.014122146719915943, 
16, 000000, 000000, 0.0018375626979478701, 0.0018375626979478701, 0.9889746238123128 0.011025376187687222, 
17, 000000, 000000, 0.000452459111625122, 0.000452459111625122, 0.9972852453302493 0.002714754669750732, 
18, 000000, 000000, 0.0010110407170289403, 0.0010110407170289403, 0.9939337556978263 0.006066244302173642, 
19, 000000, 000000, 0.0011364627945655284, 0.0011364627945655284, 0.9931812232326069 0.00681877676739317, 
20, 000000, 000000, 0.001962349867183407, 0.001962349867183407, 0.9882259007968996 0.011774099203100446, 
21, 000000, 000000, 0.0008176778333423443, 0.0008176778333423443, 0.995093932999946 0.004906067000054066, 
22, 000000, 000000, 0.0002551256141475025, 0.0002551256141475025, 0.998469246315115 0.001530753684885015, 
23, 000000, 000000, 0.0004220839514668378, 0.0004220839514668378, 0.997467496291199 0.0025325037088010267, 
24, 000000, 000000, 0.0017359489994441604, 0.0017359489994441604, 0.9895843060033349 0.010415693996664964, 
25, 000000, 000000, 0.0016127362210776068, 0.0016127362210776068, 0.9903235826735343 0.00967641732646564, 
26, 000000, 000000, 0.0010917383685895437, 0.0010917383685895437, 0.9934495697884627 0.006550430211537264, 
27, 000000, 000000, 0.0011485074569525828, 0.0011485074569525828, 0.9931089552582845 0.006891044741715497, 
28, 000000, 000000, 0.0008398301054665982, 0.0008398301054665982, 0.9949610193672005 0.005038980632799589, 
29, 000000, 000000, 0.0010559697125973528, 0.0010559697125973528, 0.9936641817244158 0.006335818275584117, 
30, 000000, 000000, 0.0022536113626327797, 0.0022536113626327797, 0.9864783318242033 0.013521668175796678, 
31, 000000, 000000, 0.0005268843400608398, 0.0005268843400608398, 0.996838693959635 0.0031613060403650386, 
32, 010000, 000000, 0.001423962248847641, 0.001423962248847641, 0.9914562265069141 0.00854377349308585, 
