run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 9.615386513116183e-05, 9.615386513116183e-05, 0.999423076809213 0.000576923190786971, 
2, 000000, 000000, 0.00011081158926178587, 0.00011081158926178587, 0.9993351304644293 0.0006648695355707153, 
3, 111100, 000000, 0.2071978854518203, 0.2071978854518203, 0.7491970530379007 0.0004854472296236411 0.011880066826139358 0.016555320325430056 0.02820666309770119 0.10560357843730542 0.08807187104589954, 
4, 000000, 000000, 0.00010688440796205951, 0.00010688440796205951, 0.9993600436292743 0.0006386062936788327 1.3500770467622428e-06, 
5, 111111, 000000, 0.42336427283584854, 0.42336427283584854, 0.5435178017287633 0.0004031803908264535 0.003300610102723084 0.017916090757771137 0.019151964476088024 0.09143700902181451 0.32427334352201354, 
6, 000000, 000000, 9.767790142291238e-05, 9.767790142291238e-05, 0.9994139325914625 0.0005860674085374743, 
7, 111111, 000000, 0.10404819048520163, 0.10404819048520163, 0.8820775213056099 0.00056690449819459 0.00013163206189776753 0.010680494812981178 0.014960000805190053 0.01792319246724283 0.07366025404888361, 
8, 000000, 000000, 0.00011194028808704989, 0.00011194028808704989, 0.9993283582714777 0.0006716417285222994, 
9, 000000, 000000, 0.00011644404146503594, 0.00011644404146503594, 0.9993013357512098 0.0006986642487902157, 
10, 000000, 000000, 0.00011169684264334118, 0.00011169684264334118, 0.9993303660741659 0.0006690867958082318 5.47130025907692e-07, 
11, 000000, 000000, 9.872557317383557e-05, 9.872557317383557e-05, 0.999407646560957 0.0005923534390430134, 
12, 000000, 000000, 0.0001031877091488925, 0.0001031877091488925, 0.9993808737451065 0.000619126254893355, 
13, 000000, 000000, 0.00010890011193488854, 0.00010890011193488854, 0.9993467824298297 0.000653034468731353 1.8310143898911287e-07, 
14, 000000, 000000, 0.00010519027753454969, 0.00010519027753454969, 0.9993688583347927 0.0006311416652072982, 
15, 000000, 000000, 0.00010754525243428657, 0.00010754525243428657, 0.9993547284853943 0.0006452715146057195, 
16, 111111, 000000, 0.31407605338301203, 0.31407605338301203, 0.6475399111283596 0.0003881883570621659 0.0016605309678461924 0.007292341854494049 0.03266108170334985 0.13452195830489203 0.17593598768399604, 
17, 000000, 000000, 0.00010029374188881897, 0.00010029374188881897, 0.999398237548667 0.000601762451332914, 
18, 000000, 000000, 9.650559125903606e-05, 9.650559125903606e-05, 0.9994209664524458 0.0005790335475542164, 
19, 000000, 000000, 0.00010324552362716797, 0.00010324552362716797, 0.999380526858237 0.0006194731417630077, 
20, 000000, 000000, 0.00010277838187177289, 0.00010277838187177289, 0.9993833297087694 0.0006166702912306374, 
21, 000000, 111111, 0.35777610683230804, 0.35777610683230804, 0.5782167333822488 0.00033872477259475254 0.0020810683325884 0.028240870763755876 0.06408360191756414 0.16113524539293497 0.16590375543831296, 
22, 000000, 000000, 0.00011210440540243116, 0.00011210440540243116, 0.9993273735675854 0.0006726264324145871, 
23, 000000, 000000, 0.00010198373233887412, 0.00010198373233887412, 0.9993880976059668 0.0006119023940332447, 
24, 000000, 000000, 9.378657830736619e-05, 9.378657830736619e-05, 0.9994372805301558 0.0005627194698441972, 
25, 000000, 000000, 0.00010684657212665242, 0.00010684657212665242, 0.9993589205672401 0.0006410794327599145, 
26, 000000, 000000, 0.00011035852905227758, 0.00011035852905227758, 0.9993378488256863 0.0006621511743136655, 
27, 000000, 000000, 0.00011085196975142716, 0.00011085196975142716, 0.9993348881814914 0.0006651118185085629, 
28, 111110, 111111, 0.9090795483040021, 0.9090795483040021, 0.0 0.0 0.0010375637559110703 0.031793091540532975 0.11421489742094876 0.21756338568884626 0.6353910615937609, 
29, 000000, 000000, 0.00011010965884528937, 0.00011010965884528937, 0.9993393420469283 0.0006606579530717363, 
30, 000000, 111111, 0.8661557687552875, 0.8661557687552875, 0.009869832780001423 1.4847346761621447e-06 0.009139406580251253 0.017196866694835593 0.14639527424233273 0.36290019222470854 0.45449694274319435, 
