run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000111, 111110, 0.9538918152351291, 0.9538918152351291, 0.0014969785838929686 0.00012322566789890697 0.0018242068725637366 0.0049302220120712534 0.03617791830483267 0.17260777861023954 0.7828396699485008, 
2, 111111, 111111, 0.9546828266412773, 0.9546828266412773, 0.00235470448756699 8.79294235695896e-05 0.00140539968663532 0.0030530426997942145 0.03031806148585198 0.18191831629145747 0.7808625459251245, 
3, 111111, 111111, 0.9529550319610179, 0.9529550319610179, 0.007555704209727701 0.0002876019055717777 0.001300705726252162 0.004694606113849326 0.026997225288483865 0.16221648162414365 0.7969476751319715, 
4, 111111, 111110, 0.9595375590631612, 0.9595375590631612, 0.0 0.0 0.0 0.0059959567983755525 0.032276975332538795 0.16023282456082882 0.8014942433082568, 
5, 111111, 011111, 0.9611070550716106, 0.9611070550716106, 0.0 0.0 0.0 0.0021956867933387975 0.028466066966081817 0.1698384752581552 0.7994997709824242, 
6, 011111, 111111, 0.9572382130176663, 0.9572382130176663, 0.0 0.0 0.0011600927368984836 0.004504004396935075 0.035671363187652766 0.1670756113802977 0.7915889282982159, 
7, 111111, 111111, 0.9610361381699091, 0.9610361381699091, 0.0 0.0 0.0011837837851221636 0.004674729312158569 0.01980329636929286 0.17541725516499565 0.7989209353684307, 
8, 111111, 111111, 0.9645852758238257, 0.9645852758238257, 0.0 0.0 0.00014402760812121917 0.0007752006366103293 0.023671706465006107 0.16224321978471748 0.8131658455055448, 
9, 111111, 111111, 0.9601061625625675, 0.9601061625625675, 0.0 0.0 0.0 0.0015217783056387694 0.028394454171442804 0.17800878136479248 0.7920749861581259, 
10, 111111, 111111, 0.959874206783502, 0.959874206783502, 0.00010388741450565809 1.0495484695116493e-05 0.00033166827979679735 0.004374021745300325 0.03081789415574644 0.16399443072189723 0.8003676021980584, 
11, 111100, 111111, 0.9560329190247642, 0.9560329190247642, 0.0 0.0 0.0023468150901006643 0.00727882395337338 0.03352474961289105 0.16552925440510982 0.7913203569385251, 
12, 111111, 111111, 0.9539936015195782, 0.9539936015195782, 0.0 0.0 0.0 0.0022092958863143505 0.03508636435906181 0.19923777450546387 0.7634665652491599, 
13, 111111, 111111, 0.9620594499456528, 0.9620594499456528, 0.0 0.0 0.00030270105442010514 0.002999919126463103 0.02766420976254911 0.16210431920391502 0.8069288508526526, 
14, 011111, 111111, 0.9570253211160709, 0.9570253211160709, 0.0 0.0 0.0 0.004727389925463168 0.029472350069353885 0.18472120338847764 0.7810790566167053, 
15, 111111, 111111, 0.9598351800219984, 0.9598351800219984, 0.0 0.0 0.0 0.0019063105079687624 0.03160601641420444 0.1720579555156953 0.7944297175621315, 
16, 111111, 111111, 0.9600250754716788, 0.9600250754716788, 0.0 0.0 0.0 0.0022574986266037066 0.028171137020658012 0.17673477724879927 0.7928365871039391, 
17, 111111, 111111, 0.9599794936946472, 0.9599794936946472, 0.0 0.0 0.0 0.0016464029476696716 0.027789139905528438 0.17960554917805052 0.7909589079687513, 
18, 111110, 011111, 0.9643383282767027, 0.9643383282767027, 0.0 0.0 0.0 0.0021476138538324687 0.019342349341802453 0.16884249009468075 0.8096675467096843, 
19, 111111, 111111, 0.9529572130339411, 0.9529572130339411, 0.0 0.0 0.0004885690264552892 0.010363302395211424 0.034558843009865926 0.18009485248516593 0.7744944330833015, 
20, 111111, 111111, 0.9630253203436979, 0.9630253203436979, 0.0 0.0 0.0008054546579309151 0.003334283885196355 0.021854461223991435 0.16491448520251736 0.8090913150303639, 
21, 111110, 111111, 0.9591729489345839, 0.9591729489345839, 0.0022477238171023407 8.815465153663702e-05 0.001867593131158222 0.005956052669879122 0.024656703668685366 0.15638325236055867 0.8088005197010798, 
22, 111111, 111111, 0.9576699701064508, 0.9576699701064508, 0.0 0.0 0.0002819937460573074 0.004064145627910262 0.026624240659373213 0.187411286174589 0.7816183337920702, 
23, 111111, 111111, 0.9607435492920029, 0.9607435492920029, 0.0 0.0 0.0 0.0032483245037839403 0.02349794751594688 0.1787978357047372 0.794455892275532, 
24, 011111, 111111, 0.9618392009163838, 0.9618392009163838, 0.0 0.0 0.000741721475386216 0.003795665820911713 0.027249478982067248 0.1601119531732837 0.8081011805483512, 
25, 111111, 111111, 0.9624172705033955, 0.9624172705033955, 0.0 0.0 0.0 0.003897278017637812 0.026944655722885187 0.15991523148094294 0.8092428347785341, 
26, 111111, 111111, 0.9589561756095508, 0.9589561756095508, 0.0 0.0 0.00023008524066180737 0.005622415715222465 0.025209793385041545 0.17805577146429732 0.7908819341947768, 
27, 111111, 111111, 0.9574896166084316, 0.9574896166084316, 0.0 0.0 0.0007833094308612565 0.004553836204957953 0.026579105193065944 0.18510934362495993 0.7829744055461549, 
28, 111111, 111111, 0.9541610543811864, 0.9541610543811864, 0.0 0.0 0.001404212960605872 0.007610989226725943 0.03428887462835142 0.17800610493357788 0.7786898182507389, 
29, 111110, 111110, 0.9601193511689777, 0.9601193511689777, 0.0 0.0 0.0 0.005339694878381668 0.030008996358895115 0.16324681563319823 0.8014044931295251, 
30, 011111, 111111, 0.9558840300799663, 0.9558840300799663, 0.0012096758982039978 6.506001360510541e-05 0.0014014674960773587 0.006818916011473134 0.03129338245797764 0.1684630811282694 0.7907484169943934, 
31, 000000, 011111, 0.9503557412741198, 0.9503557412741198, 0.009353813436852855 0.00046009007048394677 0.0010888381244431322 0.002349951816249888 0.02616166040220264 0.17571369263081754 0.7848719535189499, 
32, 111111, 011111, 0.9592878030741513, 0.9592878030741513, 0.0 0.0 9.688537532192228e-05 0.003636322871637823 0.02891805915813656 0.17514055312261806 0.7922081794722856, 
33, 111111, 111111, 0.9604813248651516, 0.9604813248651516, 0.0 0.0 0.001049836198520278 0.004372185218028327 0.0243444169675808 0.1711073164257628 0.7991262451901078, 
34, 111111, 111111, 0.9581681740728404, 0.9581681740728404, 0.0 0.0 0.0 0.004683704960246397 0.02700961699956276 0.1829206066830937 0.785386071357097, 
35, 111111, 111111, 0.9627934521561172, 0.9627934521561172, 0.0 0.0 0.0008920081554252095 0.0032884251053946893 0.024237515044057308 0.16133094903729708 0.8102511026578257, 
36, 111111, 111111, 0.9602103981071758, 0.9602103981071758, 0.0 0.0 0.0004962313891000382 0.0035521888436612836 0.02782544124918063 0.17044523677120002 0.797680901746858, 
37, 111111, 111111, 0.9521269204545509, 0.9521269204545509, 0.0 0.0 0.0014985354249738999 0.007675458981797202 0.038893017206024734 0.18043192421535706 0.7715010641718472, 
38, 111111, 111111, 0.9604682956572266, 0.9604682956572266, 0.0 0.0 0.000330700531328106 0.004073881219337405 0.023318617983682406 0.17700854430595114 0.795268255959701, 
39, 111111, 111111, 0.9579119228339368, 0.9579119228339368, 0.0 0.0 0.0008837841311659133 0.002849184565252979 0.03695691414858889 0.16653194447877911 0.792778172676213, 
40, 111111, 111111, 0.9564092258644714, 0.9564092258644714, 0.0 0.0 0.003113221056581166 0.0078617299604847 0.03059069494932055 0.16432518080675135 0.7941091732268621, 
41, 111111, 111111, 0.9616192158699769, 0.9616192158699769, 0.0 0.0 0.0007240603886336987 0.0034062423914322003 0.020166761991171164 0.17683621206896533 0.7988667231597977, 
42, 111111, 111111, 0.9623542037452743, 0.9623542037452743, 0.0 0.0 0.00015621787471992954 0.0035862036547318972 0.027896840400482903 0.15869761426431267 0.8096631238057527, 
43, 111111, 111111, 0.9603055958919604, 0.9603055958919604, 0.0 0.0 0.0007391172434057621 0.0037587032342304466 0.0281581911677951 0.16761746363633243 0.7997265247182362, 
44, 111111, 111111, 0.9644635146084461, 0.9644635146084461, 0.0 0.0 0.0 0.002086146565429512 0.02635198160433273 0.1542565094443691 0.8173053623858686, 
45, 011111, 111111, 0.965657257454058, 0.965657257454058, 0.0 0.0 0.00010302763560576277 0.0015679688153900637 0.02022305527571198 0.16049432773563457 0.8176116205376576, 
46, 111111, 111111, 0.9576747256916588, 0.9576747256916588, 0.0 0.0 0.00025875861711400507 0.005710464729002865 0.03294365704390642 0.1698979031067699 0.7911892165032068, 
