run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9912803298019284, 0.9912803298019284, 0.0 0.0 0.0 0.0 0.0009335711097205491 0.0504508789689886 0.9486155499212908, 
2, 111111, 111111, 0.9889008975588112, 0.9889008975588112, 0.0 0.0 0.0 0.0 0.0017911987462486112 0.06301221715463579 0.9351965840991157, 
3, 111111, 111111, 0.9873630350638477, 0.9873630350638477, 0.0 0.0 0.0 0.0 0.0035692100155719705 0.06868336958576932 0.9277474203986587, 
4, 111111, 111111, 0.9896369165754503, 0.9896369165754503, 0.0 0.0 0.0 0.0 0.00026285243439570533 0.06165279567850753 0.9380843518870967, 
5, 111111, 111111, 0.9908631443914105, 0.9908631443914105, 0.0 0.0 0.0 0.0 0.0004684009444610167 0.053884331762614694 0.9456472672929244, 
6, 111111, 111111, 0.9877787422545724, 0.9877787422545724, 0.0 0.0 0.0 0.00010286889798520298 0.003670255127441401 0.06567842952372732 0.9305484464508461, 
7, 111111, 111111, 0.9877158532229333, 0.9877158532229333, 0.0 0.0 0.0 5.712749756942489e-05 0.003394411669919876 0.06674467482985207 0.9298037860026587, 
8, 111111, 111111, 0.9889590777551623, 0.9889590777551623, 0.0 0.0 0.0 0.0 0.0017268263528188628 0.06279188076338899 0.9354812928837923, 
9, 111111, 111111, 0.9879487842339987, 0.9879487842339987, 0.0 0.0 0.0 0.0 0.002287712941032279 0.06773186871394304 0.9299804183450247, 
10, 111111, 111111, 0.9883702168501827, 0.9883702168501827, 0.0 0.0 0.0 0.0004402598739595708 0.0036474717219792193 0.06116297583306783 0.9347492925709934, 
11, 111111, 111111, 0.9911707964664939, 0.9911707964664939, 0.0 0.0 0.0 0.0 0.0009572146921400274 0.05106079181675751 0.9479819934911023, 
12, 111111, 111111, 0.9885087254016863, 0.9885087254016863, 0.0 0.0 0.0 0.0 0.00023587884413227875 0.06847588990161786 0.9312882312542498, 
13, 111111, 111111, 0.9896178996175479, 0.9896178996175479, 0.0 0.0 0.0 0.0 0.0015753300453778172 0.05914194220395665 0.9392827277506656, 
14, 111111, 111111, 0.9914794957672675, 0.9914794957672675, 0.0 0.0 0.0 0.0 0.002632418028937104 0.04585818933852116 0.9515093926325418, 
15, 111111, 111111, 0.9878150006584203, 0.9878150006584203, 0.0 0.0 0.0 0.0 0.004476028624310097 0.06415793880085816 0.9313660325748317, 
16, 111111, 111111, 0.9860987332459195, 0.9860987332459195, 0.0 0.0 0.0 0.0008315495738839989 0.002827044811760175 0.07525886217931078 0.9210825434350449, 
17, 111111, 111111, 0.9878377708935127, 0.9878377708935127, 0.0 0.0 0.0 0.00039122678242941135 0.008600557123585402 0.05459858004446585 0.9364096360495194, 
18, 111111, 111111, 0.9883358579312762, 0.9883358579312762, 0.0 0.0 0.0 0.0 0.0016510015165984411 0.06668284937914562 0.9316661491042558, 
19, 111111, 111111, 0.9887197518860108, 0.9887197518860108, 0.0 0.0 0.0 0.0 0.0025746862635171665 0.06253211615690045 0.9348931975795824, 
20, 111111, 111111, 0.9899324093711976, 0.9899324093711976, 0.0 0.0 0.0 0.0 0.0018944137224221854 0.05661671632797044 0.9414888699496075, 
21, 111111, 111111, 0.9875688108119614, 0.9875688108119614, 0.0 0.0 0.0 0.0007633996827599394 0.00582864230651351 0.06063965146692466 0.9327683065438019, 
22, 111111, 111111, 0.9871475170161996, 0.9871475170161996, 0.0 0.0 0.0 0.0 0.003996721335474371 0.06912145523185337 0.9268818234326722, 
23, 111111, 111111, 0.9914711212208094, 0.9914711212208094, 0.0 0.0 0.0 0.0 0.0009627852376954541 0.04924770219975304 0.9497895125625514, 
24, 111111, 111111, 0.9888875797149824, 0.9888875797149824, 0.0 0.0 0.0 0.0 0.004685583013297338 0.05730335568351102 0.9380110613031917, 
25, 111111, 111111, 0.9892904860225336, 0.9892904860225336, 0.0 0.0 0.0 0.0 0.001309350515824708 0.061638382833149534 0.9370522666510258, 
26, 011111, 111111, 0.9901618625377975, 0.9901618625377975, 0.0 0.0 0.0 0.0 0.0005106543488303447 0.058007516075554696 0.941481829575615, 
27, 111111, 111111, 0.9882012398361365, 0.9882012398361365, 0.0 0.0 0.0 0.0 0.0018485915883949826 0.06709537780639158 0.9310560306052136, 
28, 011111, 111111, 0.989291183053127, 0.989291183053127, 0.0 0.0 0.0 0.0 0.0003586814110350816 0.06353553885916739 0.9361057797297975, 
29, 111111, 111111, 0.9877954827394415, 0.9877954827394415, 0.0 0.0 0.0 0.0 0.0014252112739479164 0.07037668101545444 0.9281981077105977, 
30, 111110, 111111, 0.9904283855287984, 0.9904283855287984, 0.0 0.0 0.0 0.0 0.000813622080173935 0.05580244266686151 0.9433839352529646, 
31, 111111, 111111, 0.989634697408513, 0.989634697408513, 0.0 0.0 0.0 0.0 0.0009508930394046539 0.06029002947011296 0.9387590774904825, 
32, 111111, 111111, 0.9895395445672759, 0.9895395445672759, 0.0 0.0 0.0 0.001373285959946516 0.0006417077138071514 0.05735945928889027 0.9406255470373561, 
33, 111111, 111111, 0.9849193291138306, 0.9849193291138306, 0.0 0.0 0.0 0.0033003743997847114 0.00822993156232073 0.06412303899302074 0.9243466550448737, 
34, 111111, 111111, 0.9886275812587145, 0.9886275812587145, 0.0 0.0 0.0 0.0007601047771352288 0.004159787350984615 0.05763462341433843 0.9374454844575417, 
35, 111111, 111111, 0.9891697470391666, 0.9891697470391666, 0.0 0.0 0.0 0.0 0.001017930010385689 0.06294565774422912 0.9360364122453853, 
36, 111111, 111111, 0.9896458197832793, 0.9896458197832793, 0.0 0.0 0.0 9.364496223401229e-05 0.003004431513175582 0.05583528338727152 0.9410666401373188, 
37, 111111, 111111, 0.9882265642090953, 0.9882265642090953, 0.0 0.0 0.0 0.0 0.0031762010425769836 0.06428821266027474 0.9325355862971482, 
38, 111111, 111111, 0.987788953432626, 0.987788953432626, 0.0 0.0 0.0 0.0 0.0023269345644215057 0.06861241027540108 0.9290606551601774, 
39, 111111, 111111, 0.9899863240358108, 0.9899863240358108, 0.0 0.0 0.0 0.0 0.0035606850285869185 0.052960685727961636 0.9434786292434514, 
40, 111111, 111111, 0.9893001066340484, 0.9893001066340484, 0.0 0.0 0.0 0.0 0.0016645914355704493 0.0608701773245687 0.9374652312398608, 
41, 111111, 111111, 0.9878203879263688, 0.9878203879263688, 0.0 0.0 0.0 7.481748631086286e-05 0.004176945546356985 0.06449932889013933 0.9312489080771928, 
42, 111111, 111111, 0.9888556628241225, 0.9888556628241225, 0.0 0.0 8.993836892935471e-05 0.0010859350656836186 0.002664786638574285 0.0579188911053473 0.9382404488214654, 
43, 111111, 111111, 0.9896174547421968, 0.9896174547421968, 0.0 0.0 0.0 0.0 0.0008130149254149023 0.060669241695990715 0.9385177433785943, 
44, 111111, 111111, 0.990493963897469, 0.990493963897469, 0.0 0.0 0.0 0.0 0.0007834345973094705 0.05546934742056645 0.9437472179821241, 
45, 111111, 111111, 0.9901210480075509, 0.9901210480075509, 0.0 0.0 0.0 0.0 0.001784881769865677 0.05570394841496398 0.9425111698151705, 
46, 111111, 111111, 0.9897359856406173, 0.9897359856406173, 0.0 0.0 0.0 0.0 0.0007148374531334242 0.06015441125002992 0.9391307512968367, 
47, 111111, 111111, 0.9896869090771397, 0.9896869090771397, 0.0 0.0 0.0 0.0 0.002738002967710523 0.05640253960174041 0.940859457430549, 
48, 111111, 111111, 0.9909341779960545, 0.9909341779960545, 0.0 0.0 0.0 0.0 0.002927255017295173 0.04854042198908231 0.9485323229936226, 
49, 111111, 111111, 0.9885725332029179, 0.9885725332029179, 0.0 0.0 0.0 0.0007463001638816245 0.006168964026164161 0.05398797223851836 0.9390967635714359, 
50, 111111, 111111, 0.9891586340418148, 0.9891586340418148, 0.0 0.0 0.0 0.0 0.002815542318849687 0.05941711111141198 0.9377673465697384, 
51, 111111, 111111, 0.9891245874089614, 0.9891245874089614, 0.0 0.0 0.0 0.0 0.002290307770501669 0.060671860005228985 0.9370378322242694, 
52, 111111, 111110, 0.9900634530661226, 0.9900634530661226, 0.0 0.0 0.0 0.0 0.00429891333112103 0.051021454941022566 0.9446796317278564, 
53, 111111, 111111, 0.9880525689860001, 0.9880525689860001, 0.0 0.0 0.0 0.0 0.0016412067519329851 0.06840217258013215 0.9299566206679349, 
54, 111111, 111111, 0.9876528809612751, 0.9876528809612751, 0.0 0.0 0.0 0.0 0.00444473428715919 0.06519324565803099 0.9303620200548098, 
55, 111111, 111111, 0.9898670030548589, 0.9898670030548589, 0.0 0.0 0.0 0.0 0.0007669710335092453 0.05926403960382877 0.9399689893626619, 
56, 111111, 111111, 0.988611348627716, 0.988611348627716, 0.0 0.0 0.0 0.0 0.001272462203262462 0.06578698382717886 0.9329405539695587, 
57, 111111, 111111, 0.987154500616531, 0.987154500616531, 0.0 0.0 0.0 0.0011707305673249134 0.005662934781667121 0.06223493503550464 0.9309313996155034, 
58, 111111, 111111, 0.9887955907045003, 0.9887955907045003, 0.0 0.0 0.0 0.0 0.003348922689522737 0.06052861039395362 0.9361224669165237, 
59, 111111, 111110, 0.9896685081650444, 0.9896685081650444, 0.0 0.0 6.009549279359282e-05 0.0007836147472951954 0.002733625960670429 0.05393047287533234 0.9424921909239085, 
60, 111111, 111111, 0.9878078930616708, 0.9878078930616708, 0.0 0.0 0.0 0.0 0.0023519164852977064 0.06844880865938008 0.9291992748553223, 
