run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 011101, 011101, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
2, 011101, 011101, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
3, 010110, 010110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
4, 010011, 010011, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
5, 001010, 001010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
6, 010101, 010101, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
7, 000111, 000111, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
8, 110011, 110011, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
9, 010101, 000101, 0.4071351295093033, 0.4071351295093033, 0.0 0.0 0.5571892229441803 0.4428107770558196, 
10, 101100, 101100, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
11, 110101, 110101, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
12, 101101, 101101, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
13, 010111, 010111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
14, 000000, 000000, 0.0, 0.0, 1.0, 
15, 101101, 101101, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
16, 110001, 110001, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
17, 010111, 010111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
18, 000000, 110000, 0.14429524864102117, 0.14429524864102117, 0.28137759273717783 0.5714733226795172 0.14714908458330495, 
19, 100001, 100001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
20, 100101, 100101, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
21, 101110, 101110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
22, 010010, 010010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
23, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
24, 100111, 100111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
25, 011101, 011101, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
26, 010100, 010100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
27, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
28, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
29, 100001, 100001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
30, 100010, 100010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
31, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
32, 100011, 100011, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
33, 001110, 001110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
34, 000011, 000011, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
35, 101100, 101100, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
36, 101011, 101011, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
37, 000101, 000101, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
38, 101000, 101000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
39, 110111, 110111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
40, 001101, 001101, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
41, 110001, 110001, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
42, 110010, 110010, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
43, 011100, 011100, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
44, 001110, 001110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
45, 010011, 010011, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
46, 001010, 001010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
47, 111000, 111000, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
48, 101101, 101101, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
49, 001111, 001111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
50, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
51, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
52, 111100, 111100, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
53, 001101, 001101, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
54, 010110, 010010, 0.36933383830165734, 0.36933383830165734, 0.0 0.0 0.7839969701900559 0.2160030298099441, 
55, 110011, 110011, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
56, 011101, 011101, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
57, 011110, 011110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
58, 010111, 010111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
59, 101001, 101001, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
60, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
61, 111100, 111100, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
62, 011001, 011001, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
63, 101001, 101001, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
64, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
65, 010001, 010001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
66, 001110, 001110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
67, 011001, 011001, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
68, 001110, 001110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
69, 100110, 100110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
70, 101011, 101011, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
71, 011011, 011011, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
72, 100110, 100110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
73, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
74, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
75, 110111, 110111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
76, 111010, 111010, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
77, 111101, 111101, 0.7711675028536638, 0.7711675028536638, 0.0 0.0 0.0 0.0 0.37299498287801797 0.6270050171219821, 
78, 000111, 000111, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
79, 011100, 011100, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
80, 011100, 111100, 0.6506436753498154, 0.6506436753498154, 0.0 0.0 0.0 0.09613794790110723 0.9038620520988927, 
81, 010011, 010011, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
82, 011100, 011100, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
83, 111110, 011100, 0.6616292444753961, 0.6616292444753961, 0.0 0.0 0.0 0.4007065446623713 0.22881144382288096 0.37048201151474774, 
84, 101001, 101001, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
85, 101100, 101100, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
86, 000111, 100111, 0.545140551174146, 0.545140551174146, 0.0 0.0 0.0 0.7291566929551243 0.27084330704487564, 
87, 111000, 111000, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
88, 110001, 110001, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
89, 000101, 000101, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
90, 111000, 111000, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
91, 110011, 111011, 0.7056838626956994, 0.7056838626956994, 0.0 0.0 0.0 0.0 0.7658968238258033 0.23410317617419674, 
92, 000101, 000101, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
93, 101110, 101110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
94, 000011, 000001, 0.1935498176471253, 0.1935498176471253, 0.0 0.8387010941172481 0.1612989058827519, 
95, 110111, 110111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
96, 001110, 001110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
97, 110110, 110110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
98, 000011, 010011, 0.34472273564063155, 0.34472273564063155, 0.0 0.0 0.9316635861562106 0.06833641384378944, 
99, 000111, 000111, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
100, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
