run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 011111, 111111, 0.9275746843774052, 0.9275746843774052, 0.0 0.0 0.0 0.0 0.0 0.434551893735568 0.565448106264432, 
2, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
3, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
4, 111110, 111111, 0.9804018631212298, 0.9804018631212298, 0.0 0.0 0.0 0.0 0.0 0.11758882127262119 0.8824111787273787, 
5, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
6, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
7, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
8, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
9, 111111, 111111, 0.96825556622426, 0.96825556622426, 0.0 0.0 0.0 0.0 0.0 0.19046660265444038 0.8095333973455596, 
10, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
11, 111111, 111110, 0.8689134495690967, 0.8689134495690967, 0.0 0.0 0.0 0.0 0.0 0.7865193025854198 0.21348069741458017, 
12, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
13, 111111, 111111, 0.9532326710206379, 0.9532326710206379, 0.0 0.0 0.0 0.0 0.0 0.2806039738761721 0.7193960261238279, 
14, 111111, 111110, 0.9436945815651603, 0.9436945815651603, 0.0 0.0 0.0 0.0 0.0 0.3378325106090382 0.6621674893909618, 
15, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
16, 011111, 111111, 0.8374446989163055, 0.8374446989163055, 0.0 0.0 0.0 0.0 0.0 0.9753318065021671 0.02466819349783293, 
17, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
18, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
19, 111111, 111111, 0.9920225522516017, 0.9920225522516017, 0.0 0.0 0.0 0.0 0.0 0.04786468649038886 0.952135313509611, 
20, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
21, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
22, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
23, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
24, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
25, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
26, 111110, 111111, 0.9028102989100889, 0.9028102989100889, 0.0 0.0 0.0 0.0 0.0 0.5831382065394671 0.4168617934605329, 
27, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
28, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
29, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
30, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
31, 111111, 111111, 0.9852820889124053, 0.9852820889124053, 0.0 0.0 0.0 0.0 0.0 0.08830746652556842 0.9116925334744317, 
32, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
33, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
34, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
35, 111111, 111110, 0.9794974319277914, 0.9794974319277914, 0.0 0.0 0.0 0.0 0.0 0.12301540843325143 0.8769845915667486, 
36, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
37, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
38, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
39, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
40, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
41, 111111, 111100, 0.9305677859786453, 0.9305677859786453, 0.0 0.0 0.0 0.0 0.03989933293984502 0.3367946182484385 0.6233060488117165, 
42, 111111, 111111, 0.9404915813459591, 0.9404915813459591, 0.0 0.0 0.0 0.0 0.0 0.3570505119242452 0.6429494880757548, 
43, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
44, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
45, 111110, 111111, 0.8346100549553201, 0.8346100549553201, 0.0 0.0 0.0 0.0 0.01606406757468289 0.9602115351187142 0.023724397306602998, 
46, 011111, 011111, 0.9551260832534534, 0.9551260832534534, 0.0 0.0 0.0 0.0 0.0 0.26924350047928036 0.7307564995207196, 
47, 111111, 011111, 0.9716438150978962, 0.9716438150978962, 0.0 0.0 0.0 0.0 0.0 0.1701371094126225 0.8298628905873775, 
48, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
49, 111111, 011111, 0.9067715193650911, 0.9067715193650911, 0.0 0.0 0.0 0.0 0.0 0.559370883809453 0.44062911619054695, 
50, 011111, 111111, 0.9988164857543211, 0.9988164857543211, 0.0 0.0 0.0 0.0 0.0 0.007101085474073088 0.9928989145259269, 
51, 111111, 011111, 0.9741556149015588, 0.9741556149015588, 0.0 0.0 0.0 0.0 0.0 0.15506631059064746 0.8449336894093525, 
52, 111111, 011111, 0.9238174194441866, 0.9238174194441866, 0.0 0.0 0.0 0.0 0.0 0.4570954833348801 0.5429045166651199, 
53, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
54, 111110, 111111, 0.9474912751373482, 0.9474912751373482, 0.0 0.0 0.0 0.0 0.0 0.3150523491759116 0.6849476508240884, 
55, 111111, 111110, 0.9861173314947916, 0.9861173314947916, 0.0 0.0 0.0 0.0 0.0 0.08329601103124969 0.9167039889687503, 
56, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
57, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
58, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
59, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
60, 111111, 111111, 0.9942825833248904, 0.9942825833248904, 0.0 0.0 0.0 0.0 0.0 0.034304500050658104 0.9656954999493419, 
61, 111111, 011111, 0.982405328104117, 0.982405328104117, 0.0 0.0 0.0 0.0 0.0 0.10556803137529847 0.8944319686247015, 
62, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
63, 111111, 111111, 0.9886433589787434, 0.9886433589787434, 0.0 0.0 0.0 0.0 0.0 0.06813984612753964 0.9318601538724604, 
64, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
65, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
66, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
67, 111110, 111111, 0.9839652789394984, 0.9839652789394984, 0.0 0.0 0.0 0.0 0.0 0.09620832636301027 0.9037916736369899, 
68, 011111, 111111, 0.9535092736212761, 0.9535092736212761, 0.0 0.0 0.0 0.0 0.0 0.2789443582723429 0.721055641727657, 
69, 111110, 111111, 0.9436909774982319, 0.9436909774982319, 0.0 0.0 0.0 0.0 0.0 0.33785413501060835 0.6621458649893917, 
70, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
71, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
72, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
73, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
74, 111111, 011111, 0.9904173725039214, 0.9904173725039214, 0.0 0.0 0.0 0.0 0.0 0.057495764976471686 0.9425042350235283, 
75, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
76, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
77, 111111, 111110, 0.9812272731027353, 0.9812272731027353, 0.0 0.0 0.0 0.0 0.0 0.1126363613835887 0.8873636386164113, 
78, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
79, 111111, 111111, 0.9866910383051418, 0.9866910383051418, 0.0 0.0 0.0 0.0 0.0 0.07985377016914917 0.9201462298308509, 
80, 111111, 011111, 0.8750478340965736, 0.8750478340965736, 0.0 0.0 0.0 0.0 0.0 0.7497129954205585 0.2502870045794415, 
81, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
82, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
83, 111111, 111110, 0.9886067491848777, 0.9886067491848777, 0.0 0.0 0.0 0.0 0.0 0.06835950489073374 0.9316404951092663, 
84, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
85, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
86, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
87, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
88, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
89, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
90, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
91, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
92, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
93, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
94, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
95, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
96, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
97, 111110, 111111, 0.9903638804860936, 0.9903638804860936, 0.0 0.0 0.0 0.0 0.0 0.05781671708343817 0.9421832829165618, 
98, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
99, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
100, 111110, 111111, 0.9762653880120317, 0.9762653880120317, 0.0 0.0 0.0 0.0 0.0 0.14240767192780968 0.8575923280721903, 
