run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 9.491259939289505e-05, 9.491259939289505e-05, 0.9994305244036427 0.0005694755963573703, 
2, 000000, 000000, 0.0, 0.0, 1.0, 
3, 000000, 000000, 1.9924064340454446e-06, 1.9924064340454446e-06, 0.9999880455613958 1.1954438604272668e-05, 
4, 000000, 000000, 0.0, 0.0, 1.0, 
5, 000000, 000000, 2.2421379766147326e-05, 2.2421379766147326e-05, 0.9998654717214032 0.00013452827859688398, 
6, 000000, 000000, 0.0, 0.0, 1.0, 
7, 000000, 000000, 9.474957548995849e-05, 9.474957548995849e-05, 0.9994315025470603 0.000568497452939751, 
8, 000000, 000000, 4.009180964800901e-05, 4.009180964800901e-05, 0.9997594491421119 0.00024055085788805407, 
9, 000000, 000000, 0.0, 0.0, 1.0, 
10, 000000, 000000, 0.0, 0.0, 1.0, 
11, 000000, 000000, 0.0, 0.0, 1.0, 
12, 000000, 000000, 1.696001716066581e-05, 1.696001716066581e-05, 0.999898239897036 0.00010176010296399485, 
13, 000000, 000000, 0.0, 0.0, 1.0, 
14, 000000, 000000, 0.0, 0.0, 1.0, 
15, 000000, 000000, 0.0, 0.0, 1.0, 
16, 000000, 000000, 0.0, 0.0, 1.0, 
17, 000000, 000000, 0.0, 0.0, 1.0, 
18, 000000, 000000, 0.0, 0.0, 1.0, 
19, 000000, 000000, 0.0, 0.0, 1.0, 
20, 000000, 000000, 0.0, 0.0, 1.0, 
21, 000000, 000000, 0.0, 0.0, 1.0, 
22, 000000, 000000, 0.0, 0.0, 1.0, 
23, 000000, 000000, 0.0, 0.0, 1.0, 
24, 000000, 000000, 0.00023783653344640354, 0.00023783653344640354, 0.9985729807993216 0.0014270192006784212, 
25, 000000, 000000, 0.00016213697325179156, 0.00016213697325179156, 0.9990271781604892 0.0009728218395107495, 
26, 000000, 000000, 7.628944553867536e-05, 7.628944553867536e-05, 0.999542263326768 0.0004577366732320522, 
27, 000000, 000000, 0.00026218326942938845, 0.00026218326942938845, 0.9984269003834236 0.0015730996165763307, 
28, 000000, 000000, 0.0, 0.0, 1.0, 
29, 000000, 000000, 0.0, 0.0, 1.0, 
30, 000000, 000000, 0.0, 0.0, 1.0, 
31, 000000, 000000, 0.0, 0.0, 1.0, 
32, 000000, 000000, 0.0, 0.0, 1.0, 
33, 000000, 000000, 0.0, 0.0, 1.0, 
34, 000000, 000000, 0.0, 0.0, 1.0, 
35, 000000, 000000, 0.00010729988435719582, 0.00010729988435719582, 0.9993562006938568 0.000643799306143175, 
36, 000000, 000000, 2.0651540276511273e-05, 2.0651540276511273e-05, 0.9998760907583409 0.00012390924165906766, 
37, 000000, 000000, 0.0, 0.0, 1.0, 
38, 000000, 000000, 0.0001528191267848816, 0.0001528191267848816, 0.9990830852392907 0.0009169147607092897, 
39, 000000, 000000, 0.0, 0.0, 1.0, 
40, 000000, 000000, 0.0, 0.0, 1.0, 
41, 000000, 000000, 0.00026578835762050427, 0.00026578835762050427, 0.998405269854277 0.0015947301457230258, 
42, 000000, 000000, 8.786537986889868e-05, 8.786537986889868e-05, 0.9994728077207866 0.0005271922792133922, 
43, 000000, 000000, 0.0, 0.0, 1.0, 
44, 000000, 000000, 0.0, 0.0, 1.0, 
45, 000000, 000000, 0.0, 0.0, 1.0, 
46, 000000, 000000, 0.0, 0.0, 1.0, 
47, 000000, 000000, 7.21588798072009e-05, 7.21588798072009e-05, 0.9995670467211568 0.00043295327884320544, 
48, 000000, 000000, 0.0, 0.0, 1.0, 
49, 000000, 000000, 0.0, 0.0, 1.0, 
50, 000000, 000000, 0.0, 0.0, 1.0, 
51, 000000, 000000, 0.0, 0.0, 1.0, 
52, 000000, 000000, 0.0, 0.0, 1.0, 
53, 000000, 000000, 0.0, 0.0, 1.0, 
54, 000000, 000000, 0.00019222022415215474, 0.00019222022415215474, 0.998846678655087 0.0011533213449129284, 
55, 000000, 000000, 0.0, 0.0, 1.0, 
56, 000000, 000000, 0.0, 0.0, 1.0, 
57, 000000, 000000, 9.203249735750436e-05, 9.203249735750436e-05, 0.999447805015855 0.0005521949841450262, 
58, 000000, 000000, 0.0, 0.0, 1.0, 
59, 000000, 000000, 0.0, 0.0, 1.0, 
60, 000000, 000000, 0.0, 0.0, 1.0, 
61, 000000, 000000, 0.0, 0.0, 1.0, 
62, 000000, 000000, 0.0, 0.0, 1.0, 
63, 000000, 000000, 0.0, 0.0, 1.0, 
64, 000000, 000000, 0.0, 0.0, 1.0, 
65, 000000, 000000, 0.0, 0.0, 1.0, 
