run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9946798641129626, 0.9946798641129626, 0.0 0.0 0.0 0.0 0.0 0.031920815322224176 0.9680791846777758, 
2, 111111, 111111, 0.9977550481483375, 0.9977550481483375, 0.0 0.0 0.0 0.0 0.0 0.013469711109975075 0.9865302888900249, 
3, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
4, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
5, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
6, 111111, 111111, 0.9930055853130757, 0.9930055853130757, 0.0 0.0 0.0 0.0 0.0 0.041966488121545596 0.9580335118784544, 
7, 011111, 111111, 0.9950130519366266, 0.9950130519366266, 0.0 0.0 0.0 0.0 0.0 0.029921688380240837 0.9700783116197592, 
8, 111111, 111111, 0.9756047526841384, 0.9756047526841384, 0.0 0.0 0.0 0.0 0.0 0.14637148389516974 0.8536285161048301, 
9, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
10, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
11, 111111, 111111, 0.991956072480872, 0.991956072480872, 0.0 0.0 0.0 0.0 0.0 0.04826356511476785 0.9517364348852321, 
12, 111111, 011111, 0.9988293868857212, 0.9988293868857212, 0.0 0.0 0.0 0.0 0.0 0.00702367868567263 0.9929763213143273, 
13, 111111, 111111, 0.9807520648314499, 0.9807520648314499, 0.0 0.0 0.0 0.0 0.0 0.1154876110112995 0.8845123889887004, 
14, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
15, 111111, 111111, 0.9969006724312787, 0.9969006724312787, 0.0 0.0 0.0 0.0 0.0 0.018595965412328195 0.9814040345876718, 
16, 111111, 111111, 0.9916409734183316, 0.9916409734183316, 0.0 0.0 0.0 0.0 0.0 0.05015415949001019 0.9498458405099898, 
17, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
18, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
19, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
20, 111111, 111111, 0.9976801411905803, 0.9976801411905803, 0.0 0.0 0.0 0.0 0.0 0.013919152856517958 0.9860808471434821, 
21, 111111, 111111, 0.9991679760198998, 0.9991679760198998, 0.0 0.0 0.0 0.0 0.0 0.004992143880601646 0.9950078561193982, 
22, 111111, 111111, 0.9975734913276801, 0.9975734913276801, 0.0 0.0 0.0 0.0 0.0 0.014559052033919717 0.9854409479660802, 
23, 111111, 111111, 0.9946457281215682, 0.9946457281215682, 0.0 0.0 0.0 0.0 0.0 0.032125631270591516 0.9678743687294085, 
24, 111111, 111111, 0.9997223980997534, 0.9997223980997534, 0.0 0.0 0.0 0.0 0.0 0.0016656114014792851 0.9983343885985206, 
25, 111111, 111111, 0.9949350743017429, 0.9949350743017429, 0.0 0.0 0.0 0.0 0.0 0.030389554189542103 0.9696104458104579, 
26, 111111, 111111, 0.9999424523079263, 0.9999424523079263, 0.0 0.0 0.0 0.0 0.0 0.00034528615244230437 0.9996547138475577, 
27, 111111, 111111, 0.9989362227256278, 0.9989362227256278, 0.0 0.0 0.0 0.0 0.0 0.006382663646233404 0.9936173363537666, 
28, 111111, 111111, 0.9958374602463886, 0.9958374602463886, 0.0 0.0 0.0 0.0 0.0 0.02497523852166762 0.9750247614783324, 
29, 111111, 111110, 0.9927306460941794, 0.9927306460941794, 0.0 0.0 0.0 0.0 0.011605099845223918 0.02040592374447556 0.9679889764103006, 
30, 111111, 111111, 0.9787635882624397, 0.9787635882624397, 0.0 0.0 0.0 0.0 0.0 0.12741847042536197 0.8725815295746381, 
31, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
32, 111111, 111111, 0.992937585720843, 0.992937585720843, 0.0 0.0 0.0 0.0 0.0 0.04237448567494191 0.9576255143250582, 
33, 111111, 111111, 0.9942735395601684, 0.9942735395601684, 0.0 0.0 0.0 0.0 0.0 0.034358762638990015 0.9656412373610099, 
34, 111111, 111111, 0.9967476834453961, 0.9967476834453961, 0.0 0.0 0.0 0.0 0.0 0.01951389932762401 0.980486100672376, 
35, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
36, 111111, 111111, 0.9954424162662221, 0.9954424162662221, 0.0 0.0 0.0 0.0 0.0 0.027345502402666786 0.9726544975973331, 
37, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
38, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
39, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
40, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
41, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
42, 111111, 111111, 0.9840416945467025, 0.9840416945467025, 0.0 0.0 0.0 0.0 0.0 0.09574983271978423 0.9042501672802157, 
43, 111111, 111111, 0.9991961798686421, 0.9991961798686421, 0.0 0.0 0.0 0.0 0.0 0.0048229207881482885 0.9951770792118516, 
44, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
45, 111111, 111111, 0.9730289895438847, 0.9730289895438847, 0.0 0.0 0.0 0.011665983327907687 0.05829545567921249 0.010237201394543241 0.9198013595983365, 
46, 111111, 111111, 0.9947593208729351, 0.9947593208729351, 0.0 0.0 0.0 0.0 0.0 0.03144407476238961 0.9685559252376104, 
47, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
48, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
49, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
50, 111111, 111111, 0.9964925555441756, 0.9964925555441756, 0.0 0.0 0.0 0.0 0.0 0.021044666734946524 0.9789553332650536, 
51, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
52, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
53, 111111, 111111, 0.999789305323122, 0.999789305323122, 0.0 0.0 0.0 0.0 0.0 0.0012641680612679985 0.998735831938732, 
54, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
55, 111111, 111111, 0.9928203979483844, 0.9928203979483844, 0.0 0.0 0.0 0.0 0.0 0.04307761230969392 0.9569223876903061, 
56, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
57, 111111, 111111, 0.9848273719607932, 0.9848273719607932, 0.0 0.0 0.0 0.0 0.0 0.09103576823524039 0.9089642317647596, 
58, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
59, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
60, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
61, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
62, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
63, 111111, 111111, 0.9994559509078518, 0.9994559509078518, 0.0 0.0 0.0 0.0 0.0 0.0032642945528893598 0.9967357054471107, 
64, 111110, 111111, 0.9823404227063719, 0.9823404227063719, 0.0 0.0 0.0 0.0 0.0 0.1059574637617689 0.8940425362382312, 
65, 111111, 111111, 0.9970455244845942, 0.9970455244845942, 0.0 0.0 0.0 0.0 0.0 0.01772685309243468 0.9822731469075653, 
66, 111111, 111111, 0.9933353062688123, 0.9933353062688123, 0.0 0.0 0.0 0.0 0.0 0.03998816238712676 0.9600118376128731, 
67, 111111, 111111, 0.9905288327102405, 0.9905288327102405, 0.0 0.0 0.0 0.0 0.0 0.05682700373855677 0.9431729962614431, 
68, 111111, 111111, 0.9995445435836671, 0.9995445435836671, 0.0 0.0 0.0 0.0 0.0 0.0027327384979973415 0.9972672615020026, 
69, 111111, 111111, 0.9994267199240063, 0.9994267199240063, 0.0 0.0 0.0 0.0 0.0 0.003439680455962101 0.9965603195440378, 
70, 111111, 111111, 0.9996313559530449, 0.9996313559530449, 0.0 0.0 0.0 0.0 0.0 0.002211864281731059 0.9977881357182689, 
71, 111111, 111111, 0.987670933381634, 0.987670933381634, 0.0 0.0 0.0 0.0 0.0 0.07397439971019659 0.9260256002898034, 
72, 111111, 111111, 0.9947078667108458, 0.9947078667108458, 0.0 0.0 0.0 0.0 0.0 0.03175279973492499 0.968247200265075, 
73, 111111, 111111, 0.9950715556873809, 0.9950715556873809, 0.0 0.0 0.0 0.0 0.0 0.029570665875714313 0.9704293341242857, 
74, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
