run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 011111, 0.9046315524010798, 0.9046315524010798, 0.004477590972836222 0.002204742397172359 0.004480113373359048 0.02221685496287786 0.08457146393953736 0.2806074815094977 0.6014417528447193, 
2, 111111, 111111, 0.9202250206766587, 0.9202250206766587, 0.0 0.0 0.002699248413973408 0.021031223118425427 0.0740206593503646 0.256717894228149 0.6455309748890876, 
3, 111111, 111111, 0.9210689271086164, 0.9210689271086164, 0.0 0.0 0.0021615051397199632 0.018609328879718664 0.07432352941192259 0.260465371326421 0.6444402652422178, 
4, 111111, 111111, 0.9213841492701563, 0.9213841492701563, 0.00045160060383425617 0.00029765002640884375 0.004241531089442001 0.023182100689103376 0.06214706772373116 0.2566906887514712 0.6529893611160091, 
5, 111110, 111111, 0.904306561691686, 0.904306561691686, 0.003031135950147913 0.002436310516507206 0.006255890381697345 0.026496030334801236 0.08328070105234821 0.27271920693057167 0.6057807248339264, 
6, 011111, 111111, 0.9046368611493011, 0.9046368611493011, 0.0004631399529321979 0.00023797690911237597 0.00254704946950425 0.01939487631654037 0.10172455350108085 0.2963881750112387 0.5792442288395913, 
7, 111111, 111100, 0.9227150761412847, 0.9227150761412847, 0.0 0.0 0.002670886040381033 0.012524547257499718 0.08356956271951367 0.248313231779242 0.6529217722033636, 
8, 111111, 111110, 0.9287964985822693, 0.9287964985822693, 0.0005815896895822551 0.0008249392777903204 0.003794813971668486 0.010750421856584575 0.05710411974327524 0.2579680130369611 0.668976102424138, 
9, 011111, 011111, 0.9165904510709875, 0.9165904510709875, 0.0 0.00013936005534241595 0.0017737909903931778 0.02353500885147843 0.07397073016771397 0.274118842445928 0.626462267489144, 
10, 111111, 111110, 0.9120038666564942, 0.9120038666564942, 0.0002828641402168186 0.0003517973154155601 0.004454739102777668 0.01487970615216839 0.1026477141489645 0.25676712547711084 0.6206160536633462, 
11, 111111, 111111, 0.928990587175303, 0.928990587175303, 0.0 0.0 0.0011710253574909407 0.012647068435043173 0.06464815661182693 0.2541348569894349 0.6673988926062041, 
12, 111111, 111111, 0.9163866170857535, 0.9163866170857535, 0.0 0.0 0.0032409502669010094 0.01644898395030549 0.07727992801152933 0.2848096885438997 0.6182204492273644, 
13, 111111, 010011, 0.9198263162296557, 0.9198263162296557, 0.0027152465296395797 0.0018660974026545516 0.003791966215553485 0.01848875672154727 0.06411941126473676 0.2565471788746267 0.6524713429912415, 
14, 111110, 111110, 0.9153076997999517, 0.9153076997999517, 0.0003078860978095515 0.0004859060524980015 0.005344679973993188 0.017725914514015874 0.07891706673636598 0.2714863574401904 0.625732189185127, 
15, 001110, 111111, 0.916828604256838, 0.916828604256838, 0.0014151503440100546 0.0011267940350302653 0.008945121014688296 0.020351580797139918 0.06715388593359996 0.2537605039023879 0.6472469639731435, 
16, 111111, 111110, 0.9068758465000542, 0.9068758465000542, 0.00021125376602675934 0.00039544781169518545 0.003304438667310726 0.022521220633330615 0.09754346456886985 0.2796318136380645 0.5963923609147024, 
17, 110111, 011110, 0.9139647616925417, 0.9139647616925417, 0.0009527217691411503 0.00065160713013116 0.0039326304838656 0.019788930683498795 0.07525030493298301 0.2816391397273222 0.6177846652730581, 
18, 111110, 111110, 0.9150869409079343, 0.9150869409079343, 0.0017432632000228588 0.0016310687754974155 0.006546366420099682 0.01719028960917804 0.06645071791587619 0.2802056611350854 0.6262326329442405, 
19, 011110, 111111, 0.9136535750186069, 0.9136535750186069, 0.0018136958811727738 0.0024515164732191426 0.003319551068782324 0.020985014320568724 0.07566540253770854 0.2673747399229733 0.6283900797955753, 
20, 111110, 000111, 0.8979591913505858, 0.8979591913505858, 0.00145504916475796 0.0012345460711703175 0.007201600872084044 0.03493773307170848 0.09163550709320196 0.28045120966222115 0.583084354064856, 
21, 111111, 111111, 0.9121667989620019, 0.9121667989620019, 0.0007130762795086142 0.00046232600786774686 0.005691437079156693 0.022047527724709193 0.07516964047166133 0.2811615060775217 0.6147544863595747, 
22, 011110, 011111, 0.9182015391707321, 0.9182015391707321, 0.0009263559922179207 0.0006450586109786585 0.004325436630756413 0.023095119847153005 0.07521998571064056 0.2449802584816414 0.650807784726612, 
23, 111111, 011111, 0.9164128004369908, 0.9164128004369908, 0.00123526232376543 0.0007998617887839945 0.0040473284487224336 0.015473477795140885 0.07357149527507717 0.2803595767610756 0.6245129976074345, 
24, 111111, 111111, 0.9143756507744365, 0.9143756507744365, 8.340830707028803e-05 0.0006443638568423831 0.00494629595770064 0.0205327949615857 0.07408664100966791 0.2804669754918516 0.6192395204152815, 
25, 111111, 111111, 0.9063223046355617, 0.9063223046355617, 0.0032414000469004082 0.002750106151797147 0.012824244046706049 0.024949793969895783 0.07513571698381356 0.25244944908210337 0.6286492897187836, 
26, 011110, 111111, 0.9073065373440365, 0.9073065373440365, 0.00466592478786652 0.0037072571631807166 0.004240196066359537 0.022833327747283878 0.08234178687942424 0.2594846001265394 0.6227269072293458, 
27, 111111, 111111, 0.9248616052794437, 0.9248616052794437, 0.0026656640647921863 0.0014383331872420326 0.0027272599896328944 0.014882961344073343 0.061153127401443824 0.2497805392047361 0.6673521148080797, 
28, 111011, 111111, 0.903835488926393, 0.903835488926393, 0.0008528484315219705 0.0008753190171346089 0.0051899794924756834 0.02708292255690066 0.10021512037851824 0.26505445436919517 0.6007293557542537, 
29, 111110, 111111, 0.9127183902857724, 0.9127183902857724, 0.00032813194080210056 0.0002566235843505802 0.003833413183090401 0.023391010424697253 0.09781310561789051 0.2393048534765655 0.6350728617726036, 
30, 111111, 111110, 0.9165628316645292, 0.9165628316645292, 2.9608513020263327e-05 0.00019984717912639727 0.0022611274767503978 0.017337656114154772 0.08022646890212652 0.2779357069853516 0.62200958482947, 
31, 111111, 111100, 0.9082044373952366, 0.9082044373952366, 0.0019045667011390111 0.0007607449235170259 0.003362110641515766 0.022565482948137604 0.09524258204970606 0.2639121952942725 0.612252317441712, 
32, 111111, 111111, 0.9191296923890189, 0.9191296923890189, 0.002777097720122726 0.0021442090674574183 0.00477104707130773 0.00926940687357006 0.06735919944133872 0.2762274062192448 0.6374516336069586, 
33, 111110, 111111, 0.9285854805275394, 0.9285854805275394, 0.00045119024308706206 0.00033835868711265966 0.0030072257340654648 0.015083357214536314 0.06093703546908756 0.24493513642263076 0.6752476962294802, 
