run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 6.154429390311088e-05, 6.154429390311088e-05, 0.9996307342365813 0.0003692657634186653, 
2, 000000, 000000, 6.717648866969051e-05, 6.717648866969051e-05, 0.9995969410679819 0.00040305893201814303, 
3, 000000, 000000, 6.697328527329294e-05, 6.697328527329294e-05, 0.9995981602883602 0.0004018397116397577, 
4, 000000, 000000, 6.612412060999757e-05, 6.612412060999757e-05, 0.99960325527634 0.0003967447236599855, 
5, 000000, 000000, 6.338295624649817e-05, 6.338295624649817e-05, 0.999619702262521 0.00038029773747898904, 
6, 000000, 000000, 6.229652728216083e-05, 6.229652728216083e-05, 0.9996262208363069 0.00037377916369296497, 
7, 000000, 000000, 6.103240885416998e-05, 6.103240885416998e-05, 0.999633805546875 0.0003661944531250199, 
8, 000000, 000000, 5.770432881851961e-05, 5.770432881851961e-05, 0.9996537740270889 0.00034622597291111764, 
9, 000000, 000000, 5.517266155414219e-05, 5.517266155414219e-05, 0.9996689640306752 0.00033103596932485316, 
10, 000000, 000000, 7.01708537833401e-05, 7.01708537833401e-05, 0.9995789748773 0.00042102512270004067, 
11, 000000, 000000, 6.425764867998424e-05, 6.425764867998424e-05, 0.99961445410792 0.0003855458920799055, 
12, 000000, 000000, 6.383231324509145e-05, 6.383231324509145e-05, 0.9996170061205295 0.0003829938794705487, 
13, 000000, 000000, 6.173260196693097e-05, 6.173260196693097e-05, 0.9996296043881984 0.00037039561180158593, 
14, 000000, 000000, 7.108717989319315e-05, 7.108717989319315e-05, 0.9995734769206408 0.0004265230793591589, 
15, 000000, 000000, 6.895974500897761e-05, 6.895974500897761e-05, 0.9995862415299461 0.00041375847005386564, 
16, 000000, 000000, 7.071691932324416e-05, 7.071691932324416e-05, 0.9995756984840606 0.00042430151593946495, 
17, 000000, 000000, 6.023620808203672e-05, 6.023620808203672e-05, 0.9996385827515077 0.00036141724849222034, 
18, 000000, 000000, 6.690836607092175e-05, 6.690836607092175e-05, 0.9995985498035744 0.00040145019642553054, 
19, 000000, 000000, 7.083236600982803e-05, 7.083236600982803e-05, 0.999575005803941 0.00042499419605896815, 
20, 000000, 000000, 5.490594621862115e-05, 5.490594621862115e-05, 0.9996705643226883 0.00032943567731172693, 
21, 000000, 000000, 7.394147161170986e-05, 7.394147161170986e-05, 0.9995563511703297 0.0004436488296702592, 
22, 000000, 000000, 6.109968208875892e-05, 6.109968208875892e-05, 0.9996334019074675 0.0003665980925325536, 
23, 000000, 000000, 6.152481759731516e-05, 6.152481759731516e-05, 0.9996308510944161 0.00036914890558389105, 
24, 000000, 000000, 8.62403127770715e-05, 8.62403127770715e-05, 0.9994825581233375 0.000517441876662429, 
25, 000000, 000000, 5.730201731608483e-05, 5.730201731608483e-05, 0.9996561878961036 0.000343812103896509, 
26, 000000, 000000, 7.962333919902548e-05, 7.962333919902548e-05, 0.9995222599648059 0.00047774003519415303, 
27, 000000, 000000, 6.0958711323436786e-05, 6.0958711323436786e-05, 0.9996342477320593 0.0003657522679406207, 
28, 000000, 000000, 6.145246267542305e-05, 6.145246267542305e-05, 0.9996312852239475 0.00036871477605253833, 
29, 000000, 000000, 6.06573210177376e-05, 6.06573210177376e-05, 0.9996360560738936 0.00036394392610642563, 
30, 000000, 000000, 6.482426762677213e-05, 6.482426762677213e-05, 0.9996110543942394 0.00038894560576063287, 
31, 000000, 000000, 6.939172790738854e-05, 6.939172790738854e-05, 0.9995836496325557 0.0004163503674443313, 
32, 000000, 000000, 7.541998603768345e-05, 7.541998603768345e-05, 0.9995474800837739 0.00045251991622610065, 
33, 000000, 000000, 6.237095925631556e-05, 6.237095925631556e-05, 0.9996257742444622 0.00037422575553789343, 
34, 000000, 000000, 7.67458356737236e-05, 7.67458356737236e-05, 0.9995395249859578 0.00046047501404234163, 
35, 000000, 000000, 5.685227766533028e-05, 5.685227766533028e-05, 0.999658886334008 0.00034111366599198165, 
36, 000000, 000000, 5.3164219783603204e-05, 5.3164219783603204e-05, 0.9996810146812983 0.0003189853187016193, 
37, 000000, 100000, 6.114761734291277e-05, 6.114761734291277e-05, 0.9996331728773847 0.00036676854117300415 5.8581442236258164e-08, 
38, 000000, 000000, 0.29790472118784156, 0.29790472118784156, 0.5954303113393828 0.0002683436952381067 0.04472516747490921 0.08050035184008758 0.06642167737270194 0.08540300619515996 0.12725114208252036, 
39, 000000, 111111, 0.5969962076441212, 0.5969962076441212, 0.23382149850978318 7.485551647180162e-05 0.021109977527563693 0.07966401770897709 0.2174824705173516 0.25632258122232604 0.19152459899752666, 
40, 000000, 000000, 4.945367848754115e-05, 4.945367848754115e-05, 0.9997034346612034 0.0002964086066681007 1.567321285731185e-07, 
41, 000000, 000000, 8.053584097088116e-05, 8.053584097088116e-05, 0.9995167849541746 0.000483215045825287, 
42, 000000, 000000, 6.572468980806895e-05, 6.572468980806895e-05, 0.9996056518611515 0.0003943481388484137, 
43, 000000, 000000, 6.3273872845876e-05, 6.3273872845876e-05, 0.9996203567629247 0.000379643237075256, 
44, 000000, 000000, 6.944560925391439e-05, 6.944560925391439e-05, 0.9995833263444766 0.0004166736555234864, 
45, 000000, 000000, 7.067800499889545e-05, 7.067800499889545e-05, 0.9995759319700066 0.00042406802999337274, 
46, 000000, 000000, 7.115145584887286e-05, 7.115145584887286e-05, 0.9995730912649067 0.00042690873509323713, 
47, 000000, 000000, 6.338430688962411e-05, 6.338430688962411e-05, 0.9996196941586623 0.00038030584133774464, 
48, 000000, 000000, 6.408100768538138e-05, 6.408100768538138e-05, 0.9996155139538878 0.0003844860461122883, 
49, 000000, 000000, 6.0716985592463416e-05, 6.0716985592463416e-05, 0.9996356980864453 0.0003643019135547805, 
50, 000000, 000000, 6.54349303728402e-05, 6.54349303728402e-05, 0.999607390417763 0.0003926095822370412, 
51, 000000, 000000, 6.680464812914636e-05, 6.680464812914636e-05, 0.9995991721112252 0.00040082788877487827, 
52, 000000, 000000, 7.937405754999377e-05, 7.937405754999377e-05, 0.9995237556547 0.00047624434529996263, 
53, 000000, 000000, 7.363927676810163e-05, 7.363927676810163e-05, 0.9995581643393914 0.00044183566060860977, 
54, 000000, 000000, 5.7685454262506545e-05, 5.7685454262506545e-05, 0.999653887274425 0.00034611272557503927, 
55, 000000, 000000, 6.546934036098795e-05, 6.546934036098795e-05, 0.9996071839578342 0.0003928160421659277, 
56, 000000, 000000, 5.55516266242876e-05, 5.55516266242876e-05, 0.9996666902402542 0.00033330975974572554, 
