run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 011111, 111111, 0.6021302865268462, 0.6021302865268462, 0.14241590785214533 0.048539239646924956 0.08031904503020079 0.12738557609877074 0.18187826589642672 0.22283719528145715 0.1966247701940743, 
2, 111111, 111110, 0.604781362742332, 0.604781362742332, 0.13910428375530273 0.04763387390467899 0.08148413791687219 0.12815401842982413 0.1829210137683319 0.22227611699717265 0.1984265552278174, 
3, 011100, 101110, 0.6047412627362447, 0.6047412627362447, 0.14066713141247342 0.047862037750717255 0.08129051277521147 0.1273287099859568 0.17927909965960442 0.22253306597617956 0.20103944243985708, 
4, 111110, 000110, 0.608530286936254, 0.608530286936254, 0.13796371474446134 0.0477737524418772 0.07940913957248485 0.12604655562266887 0.18126121841471612 0.22386856571894315 0.2036770534848485, 
5, 000000, 011111, 0.5975958937666083, 0.5975958937666083, 0.14557089465139691 0.049636686770172314 0.08346931832686348 0.12788200467382843 0.17714536189457086 0.221001824523027 0.195293909160141, 
6, 011110, 111100, 0.6006650967447779, 0.6006650967447779, 0.14347458845291 0.048940292066828886 0.08162578670716514 0.12778696628232558 0.1807202169261519 0.21915594895178805 0.19829620061283043, 
7, 111111, 111000, 0.6054785915507636, 0.6054785915507636, 0.13902326364466558 0.048003783435446944 0.08179751807825965 0.1284495277976702 0.17919291980258256 0.2220454563389759 0.20148753090239915, 
8, 111111, 001110, 0.6073426688762519, 0.6073426688762519, 0.13810640410742894 0.04700088453288202 0.08073029247760949 0.12655648204932612 0.18231336411534388 0.2250837951444008 0.20020877757300878, 
9, 000111, 111111, 0.6043560180452863, 0.6043560180452863, 0.1396520215244857 0.04813781271193596 0.08170880178502221 0.12853093452278536 0.1799101378720621 0.2230144125691193 0.19904587901458937, 
10, 111101, 111111, 0.5953675254179478, 0.5953675254179478, 0.14782654735545905 0.050872119996899216 0.0837871453408184 0.12653785745248677 0.17615400252634275 0.2194048046016425 0.19541752272635132, 
11, 011111, 111111, 0.6003998772101236, 0.6003998772101236, 0.14375312889573078 0.049686293808233674 0.08121756980860984 0.12718067906872793 0.17956596782444473 0.2211062422341931 0.19749011836005995, 
12, 111110, 111100, 0.6036754728979447, 0.6036754728979447, 0.14112383884338678 0.04849662787905834 0.08087358942840128 0.1263142680505442 0.18129396004889217 0.22369590819369772 0.19820180755601952, 
13, 011110, 000000, 0.607998494423054, 0.607998494423054, 0.13764125928909393 0.047254385424190234 0.07983638899960092 0.12687686935354134 0.18249568853578504 0.22492200947556437 0.20097339892222418, 
14, 000000, 000000, 0.6070809580275592, 0.6070809580275592, 0.136585266743685 0.047133948749694475 0.08145024098786317 0.1280854755282836 0.1846705524295626 0.22293441222863403 0.19914010333227714, 
15, 011111, 000111, 0.6053604828457393, 0.6053604828457393, 0.13965247034740588 0.04814059127630487 0.07990120586530652 0.12733806662267808 0.1823063695604035 0.22298756200953743 0.19967373431836374, 
16, 111100, 000110, 0.6045810764979429, 0.6045810764979429, 0.14119569991430492 0.04827751014687762 0.08043185276339167 0.12679532521329773 0.17983839721678996 0.2221616096650851 0.20129960508025302, 
17, 111110, 000111, 0.6004458547646592, 0.6004458547646592, 0.14238551771082433 0.04919331505459593 0.08239486062712882 0.1278728834132661 0.181083118433626 0.22168086025855405 0.19538944450200468, 
18, 011111, 111111, 0.6020605441165684, 0.6020605441165684, 0.14127110142993832 0.048465510730924456 0.08217939277348459 0.12744916794926928 0.18230107146772462 0.22201535518914225 0.1963184004595165, 
19, 110100, 111110, 0.6049811144203514, 0.6049811144203514, 0.13904797277369377 0.047900153854475 0.08020994398897124 0.12908417416390894 0.18305634742737215 0.2221197142609988 0.1985816935305801, 
20, 000000, 111110, 0.605535228188857, 0.605535228188857, 0.13865014394350086 0.047798506531611384 0.08146570061528602 0.12806837262943332 0.18132183058715717 0.22318365302403706 0.1995117926689742, 
21, 011111, 111111, 0.5980565670139152, 0.5980565670139152, 0.1465678715848804 0.04992911996621373 0.08267489256340665 0.12648654821560143 0.17682688563762222 0.21879478240048303 0.19871989963179254, 
22, 111111, 010000, 0.6049265804513843, 0.6049265804513843, 0.13912227647433756 0.04739430088832128 0.08101451317063155 0.12955994547461375 0.18207414568982713 0.22184917351804098 0.19898564478422776, 
23, 000000, 111111, 0.598797087886759, 0.598797087886759, 0.14465755548094902 0.04930470302646283 0.08196064023756153 0.12804327053316852 0.17991853853369738 0.22093917504429117 0.19517611714386954, 
24, 000000, 000000, 0.5991254820631111, 0.5991254820631111, 0.14397798549908428 0.04934270281901179 0.08257242338798669 0.12752638426577115 0.1805822113469421 0.22063241148862528 0.19536588119257875, 
25, 000001, 010000, 0.6069212714415584, 0.6069212714415584, 0.13871837204451035 0.04740795278281814 0.08004632361818634 0.12646352163148725 0.18246583960469737 0.22461483659289572 0.20028315372540484, 
26, 000000, 111001, 0.6010148227733695, 0.6010148227733695, 0.14288436504515692 0.04945468480156557 0.08078447107572359 0.1259004246924516 0.18313194252965032 0.22222840564146376 0.19561570621398824, 
27, 011000, 000000, 0.6033728408108643, 0.6033728408108643, 0.14172660240285892 0.048678594205342755 0.08150266023227898 0.12658920077308713 0.179578781153567 0.2210745641354369 0.20084959709742828, 
28, 011110, 111111, 0.6051178874259868, 0.6051178874259868, 0.13967348705401098 0.04801995448413201 0.08127211717483847 0.12674539724984465 0.1815943722755997 0.2226385756992649 0.2000560960623093, 
29, 111111, 011110, 0.6067239778923315, 0.6067239778923315, 0.13796815879605898 0.047638334277723245 0.08069629047542108 0.12686123160809132 0.1824346499725465 0.22541735180999012 0.1989839830601687, 
30, 001111, 000000, 0.6013446111659213, 0.6013446111659213, 0.1422418215620587 0.048723012196987416 0.08214135198119828 0.127118004570817 0.18223077808131152 0.22048536484731648 0.19705966676031061, 
31, 000000, 000111, 0.6083393937422904, 0.6083393937422904, 0.13837860376132777 0.047661389353371005 0.07960236310104975 0.1252340768050113 0.18107615756195825 0.225121070268287 0.20292633914899494, 
32, 000000, 001111, 0.6003896391103873, 0.6003896391103873, 0.1436100621423608 0.04967238181803545 0.0813538148550923 0.12684945761282918 0.1811374710561839 0.21940130902210978 0.19797550349338855, 
33, 111111, 000000, 0.6050852018836138, 0.6050852018836138, 0.13971987358380505 0.048168850609505875 0.08040868937973863 0.12692513868198327 0.18182539333458148 0.2242643339138889 0.19868772049649686, 
34, 011111, 011110, 0.606610898062313, 0.606610898062313, 0.138851456310424 0.04783639008108562 0.08042823896896553 0.12596096615387067 0.18197799178240354 0.2244920854558686 0.200452871247382, 
35, 000000, 001110, 0.6073502861525363, 0.6073502861525363, 0.13862459059003265 0.0476591280962386 0.07996054248311756 0.12707916891757878 0.17990041881259508 0.22497458475299678 0.20180156634744054, 
36, 011001, 000000, 0.6069829735908463, 0.6069829735908463, 0.137107794675435 0.047329706052337876 0.08057725560411005 0.12930039019759995 0.1820362259249478 0.224524215281487 0.19912441226408234, 
37, 111011, 011110, 0.6060884854376429, 0.6060884854376429, 0.13786974613400252 0.04711450288127859 0.08157977037867924 0.12873202047486015 0.18282671390019817 0.2225095254240414 0.19936772080693996, 
38, 000000, 011111, 0.6064265900463509, 0.6064265900463509, 0.13958772195872593 0.047824129355908816 0.07974855507068884 0.126587524319154 0.18145524604830066 0.22312619585317675 0.201670627394045, 
39, 000000, 011111, 0.5995246793722429, 0.5995246793722429, 0.14490652813467536 0.049737514608780016 0.08199429359113843 0.12499144066621962 0.18061444482734976 0.2205447958966782 0.1972109822751586, 
40, 111111, 111000, 0.603400192268048, 0.603400192268048, 0.142187729450097 0.04870057405597014 0.08026601455826671 0.12616930547786787 0.17984044606011415 0.22371673262438002 0.1991191977733041, 
41, 011111, 110111, 0.6017244061206608, 0.6017244061206608, 0.14449438392035183 0.04912301862750453 0.0801683689398661 0.12564212194857302 0.17921448678434038 0.2210433514425374 0.2003142683368267, 
42, 011111, 000000, 0.6042425368909713, 0.6042425368909713, 0.13924451279461256 0.04824352165222574 0.08148861279694576 0.12743657032498668 0.18294276138043578 0.22371040870175263 0.1969336123490409, 
43, 000000, 111110, 0.6018593348989152, 0.6018593348989152, 0.14415727302144868 0.049170453302971866 0.08120590687874478 0.12423494113545182 0.17930856139825063 0.22190251224512042 0.20002035201801177, 
44, 000000, 111111, 0.5963754512443185, 0.5963754512443185, 0.14752615359287294 0.05043630137200638 0.08158878579345041 0.12699585832336696 0.17921092582666912 0.21864429431957896 0.19559768077205528, 
45, 111110, 011110, 0.6006846510974369, 0.6006846510974369, 0.14360028438683645 0.04946431228105468 0.08089858701198159 0.1264943402634222 0.1814458950317964 0.22099966678730132 0.1970969142376074, 
46, 011111, 101100, 0.6030749308756582, 0.6030749308756582, 0.14115225138055823 0.048555660723037256 0.08172856178521734 0.12708692924762816 0.18042928243287149 0.22282500309801767 0.19822231133266988, 
47, 000000, 111111, 0.6041824220329586, 0.6041824220329586, 0.1399354513605886 0.04843695968192021 0.0808902393373029 0.12752890945498024 0.18129174409503343 0.22437678732489774 0.1975399087452769, 
48, 111000, 111111, 0.5996092975447294, 0.5996092975447294, 0.14519431379916173 0.04950242266948532 0.0820317644258709 0.12603720433030052 0.17874732917669336 0.21993288954145526 0.1985540760570329, 
49, 110100, 011111, 0.6030180893646675, 0.6030180893646675, 0.14248355356072906 0.048831156988374404 0.07987881920821534 0.12672433791763987 0.18030127632407597 0.22254351427181443 0.19923734172915086, 
50, 100000, 111111, 0.6033287259141473, 0.6033287259141473, 0.1415791048663809 0.04873953977135561 0.08080223021856799 0.12675712466400238 0.17965583226353365 0.22406335706670755 0.19840281114945188, 
51, 000000, 111111, 0.6002587674463313, 0.6002587674463313, 0.14402002863859048 0.0493601656551314 0.08136393745829691 0.12798526931852175 0.17973921679503663 0.21863640383598507 0.1988949782984378, 
52, 111111, 011111, 0.6057316181787697, 0.6057316181787697, 0.13934969315767978 0.04760541256905946 0.0801511192506887 0.12743506419229872 0.18192632311372584 0.2247227533289022 0.1988096343876453, 
53, 000000, 111111, 0.6002137836859907, 0.6002137836859907, 0.1426283884297196 0.04929344104005561 0.0820754911491754 0.1278793801872221 0.1817496008346907 0.22104045527771168 0.1953332430814249, 
54, 111111, 000111, 0.607563492983994, 0.607563492983994, 0.1371731036593417 0.0474904181836171 0.08129656244166869 0.127853354061171 0.18085763471136798 0.22366674784897747 0.20166217909385606, 
55, 011111, 001111, 0.596895671041696, 0.596895671041696, 0.14580847119312698 0.0506046436375145 0.0810697080642815 0.12714677613917477 0.18197548853975196 0.22108179064933461 0.1923131217768157, 
56, 111111, 000000, 0.6025650000065643, 0.6025650000065643, 0.14258124830313154 0.04896149308972642 0.08161030881075235 0.1259785822398655 0.179178729571793 0.2215806035869993 0.20010903439773187, 
57, 000000, 011111, 0.6028703342794886, 0.6028703342794886, 0.14051118055508602 0.048647529053034225 0.0825620334281375 0.12871752353662455 0.18013984583191298 0.21979286974113185 0.19962901785407292, 
58, 111111, 001000, 0.5959419838619925, 0.5959419838619925, 0.14631226221931598 0.05021168089101171 0.08226151064807116 0.12882575945526445 0.18016736133603165 0.21955807542694936 0.19266335002335572, 
59, 001111, 111111, 0.6026213671434777, 0.6026213671434777, 0.14020095560772475 0.048135402036890186 0.0832803287865607 0.12782230160830413 0.18170893530686744 0.22238296272344502 0.19646911393020772, 
60, 001111, 111110, 0.6063053512835305, 0.6063053512835305, 0.13876486363010399 0.047676446571912966 0.08088131064284527 0.12667868261667894 0.18246223335238143 0.22271072053244892 0.20082574265362843, 
61, 111100, 111100, 0.6036104155378182, 0.6036104155378182, 0.14183259109212987 0.04894395472617216 0.08110489225317734 0.12688715102420908 0.17847556997111916 0.22059002456187612 0.20216581637131625, 
62, 000000, 000000, 0.6024314208534907, 0.6024314208534907, 0.1420036941962522 0.04873028834146559 0.08092401404256946 0.12784859278496313 0.18031345738639976 0.2218691186962475 0.19831083455210238, 
