run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 101010, 0.1971696442315951, 0.1971696442315951, 0.30087284848680357 0.32486856771729644 0.29131503070295495 0.060011893694914345 0.019174741808531966 0.0037569175894986884, 
2, 000000, 000000, 0.11837918068780731, 0.11837918068780731, 0.5045533757651901 0.2946177481343317 0.18682929230892237 0.013999583791555806, 
3, 101000, 000000, 0.09912609027036759, 0.09912609027036759, 0.5242354482744239 0.3589140873128828 0.11470893892875694 0.0021415254839363173, 
4, 010000, 100100, 0.16285644509881553, 0.16285644509881553, 0.3433914379340271 0.37348943535809326 0.2466150798678344 0.03559711186104949 0.0009069349789956792, 
5, 001000, 000000, 0.1536109608498717, 0.1536109608498717, 0.30183842553886936 0.5075040042051477 0.1578109498738665 0.032846620382116415, 
6, 000000, 000000, 0.08384738167690871, 0.08384738167690871, 0.5769919801870845 0.346254251666646 0.07343126604400249 0.003322502102267135, 
7, 100001, 000000, 0.07570622871417179, 0.07570622871417179, 0.6645426755701145 0.25548097619078924 0.05061336910819206 0.01992225864575928 0.009440720485144887, 
8, 000000, 000000, 0.14592968308053508, 0.14592968308053508, 0.3796499372203987 0.4240500300734379 0.1402976309080351 0.05307680059881125 0.002925601199317187, 
9, 010000, 000001, 0.1174523383674106, 0.1174523383674106, 0.5389534482774478 0.31661518059821386 0.07148952753437558 0.04664757982235243 0.02629426376761035, 
10, 000100, 000000, 0.09533644242751195, 0.09533644242751195, 0.5888684178719191 0.27848546013303466 0.10440517155310158 0.028240950441944617, 
11, 000011, 000100, 0.12766303510063515, 0.12766303510063515, 0.4474600856682964 0.387678915272799 0.12009355729746317 0.040957586309680064 0.0038098554517613575, 
12, 000001, 000000, 0.15763469559448123, 0.15763469559448123, 0.3144318922874923 0.4704972060453688 0.17052621621040398 0.04392020672622884 0.0006244787305060572, 
13, 110000, 000000, 0.12194633249069663, 0.12194633249069663, 0.4707787769882977 0.34014581573306607 0.17569404262479504 0.013381364653841203, 
14, 000100, 010100, 0.13153089917535263, 0.13153089917535263, 0.392919395611495 0.4442515954030599 0.14355322730727949 0.019275781678165575, 
15, 000000, 000000, 0.11498370063731851, 0.11498370063731851, 0.512514342072039 0.31916101342708064 0.134314867465257 0.033927652676176714 8.212435944661359e-05, 
16, 000000, 000000, 0.109829085018207, 0.109829085018207, 0.4741368993817148 0.39957360248894325 0.11946758676772695 0.006821911361614941, 
17, 000000, 001000, 0.18760615915560727, 0.18760615915560727, 0.26851268344347856 0.4245794226753334 0.22647788689289955 0.07361826948064278 0.0068117375076457275, 
18, 000000, 000000, 0.1161908617533439, 0.1161908617533439, 0.44927942788778397 0.43138742265524116 0.0952902403447711 0.020994369273534697 0.0030485398386689735, 
19, 000000, 000000, 0.130658669058943, 0.130658669058943, 0.4043363626279267 0.4468444589240709 0.12108289239794025 0.016003373566541947 0.011732912483520212, 
20, 000000, 000100, 0.1464008923086941, 0.1464008923086941, 0.39414052569469177 0.3970211163478974 0.14946434034577666 0.056090089546713365 0.002234352152030176 0.0010495759128906022, 
21, 000000, 110000, 0.1145964135395996, 0.1145964135395996, 0.4608186303672797 0.4012571300001428 0.1274513676602778 0.01047287197229973, 
22, 100000, 001000, 0.15775497413094372, 0.15775497413094372, 0.3547992016454451 0.3954984123132802 0.21059339636008678 0.02659131897254306 0.012517670708644861, 
23, 001000, 010000, 0.12199486595155164, 0.12199486595155164, 0.4870363450191412 0.34061329942610724 0.13822413952921614 0.021597246877371287 0.012528969148164093, 
24, 000000, 000000, 0.11578949701606037, 0.11578949701606037, 0.44888484630340064 0.42876290543938866 0.10108266811465852 0.021269580142552168, 
25, 001000, 000100, 0.13160977845526395, 0.13160977845526395, 0.42604267313968025 0.40447681980042793 0.12608427078421686 0.04057163573997763 0.002824600535697316, 
26, 100101, 000000, 0.15591939310656866, 0.15591939310656866, 0.34194207644741725 0.45388257546722 0.1480023903122305 0.040340536361389824 0.014554713595150735 0.0012777078165916872, 
27, 000000, 000000, 0.15272738941898942, 0.15272738941898942, 0.3932888471801299 0.37415630978084913 0.15914640962318993 0.06971852617661681 0.00368990723921428, 
28, 000100, 000000, 0.1349207781140667, 0.1349207781140667, 0.440754453937569 0.35723825881640553 0.16499299999963124 0.025756739116844646 0.011257548129549563, 
29, 000000, 101110, 0.13858503966143046, 0.13858503966143046, 0.3712051771699747 0.47252213157147355 0.11481320827915542 0.03647624207878654 0.004983240900609677, 
30, 000010, 000100, 0.13706513693999633, 0.13706513693999633, 0.41901661906167126 0.3992484686847342 0.1352707509069921 0.034361977637439846 0.010996000316872872 0.0011061833922897605, 
31, 000000, 010000, 0.17002733204521162, 0.17002733204521162, 0.2810476338868711 0.4655944798821325 0.20550414630385222 0.047853739927144236, 
32, 100000, 000011, 0.20848119910664373, 0.20848119910664373, 0.2635113893185967 0.3699027554278016 0.2624355002336286 0.06048798133508895 0.04366237368488421, 
33, 100000, 010011, 0.1531551353502711, 0.1531551353502711, 0.3345969410274779 0.4493796864967444 0.18524207514788418 0.02405821400246017 0.006723083325433309, 
34, 100000, 000000, 0.14485135531493537, 0.14485135531493537, 0.3497137570492431 0.46236105433870756 0.16076636818839915 0.023420940520494316 0.0037378799031558174, 
35, 110001, 000001, 0.1299139457520544, 0.1299139457520544, 0.46315346107402416 0.36769558906043626 0.10136155338219058 0.06209260724588688 0.005696789237462069, 
36, 000000, 000100, 0.12328543112703468, 0.12328543112703468, 0.4341907352225409 0.4095683849355391 0.13857843769909098 0.017662442142828985, 
37, 000000, 000000, 0.13246815574428344, 0.13246815574428344, 0.3524517648356598 0.5456637005388743 0.07884608516994229 0.0015939033794473236 0.020551376931781405 0.000893169144294855, 
38, 000100, 000000, 0.1146547288790869, 0.1146547288790869, 0.507030013031684 0.3162798009059601 0.15842198581850633 0.018268200243849564, 
39, 000000, 000000, 0.12583242298241584, 0.12583242298241584, 0.3858382278105636 0.48327270268623707 0.12094537330133989 0.009943696201859423, 
40, 100000, 000000, 0.15317129118854975, 0.15317129118854975, 0.3567360433235745 0.41362223320680896 0.19198573011322245 0.02918991972753151 0.008466073628862526, 
41, 000100, 100000, 0.14942769191700653, 0.14942769191700653, 0.3565138249261416 0.439565137034562 0.16331668376369177 0.032049770162324694 0.00855458411327991, 
42, 000000, 000001, 0.13187898694142344, 0.13187898694142344, 0.45226625346527066 0.34547337042531495 0.164348366117833 0.03454422097876598 0.0033677890128154713, 
43, 000000, 010001, 0.16132077343697415, 0.16132077343697415, 0.33418877049297013 0.41287908853742616 0.20577700906886862 0.04512899365625908 0.002026138244476033, 
44, 010000, 000000, 0.12142297165627752, 0.12142297165627752, 0.4655054271630951 0.3744753691841792 0.12599515020469088 0.03402405344803477, 
45, 000000, 010000, 0.1446405792650888, 0.1446405792650888, 0.3454011403853946 0.461631136602102 0.17431568990833343 0.017027173244915865 0.001624859859254061, 
46, 001000, 000000, 0.12747795391393166, 0.12747795391393166, 0.4708097243453117 0.32826814355214745 0.1717971044913 0.02349473949612099 0.0056302881151198796, 
47, 001000, 000000, 0.13341857100921856, 0.13341857100921856, 0.381139672715494 0.46589377124608694 0.12543901948776423 0.026370530368923485 0.001157006181731371, 
48, 100010, 100001, 0.11522445205310825, 0.11522445205310825, 0.4885135012996326 0.3662675076463779 0.12121987779877533 0.013357003946135747 0.01064210930907845, 
49, 000000, 000100, 0.159049551034396, 0.159049551034396, 0.3501838051544027 0.3992085710085409 0.20004752084610136 0.04724671845818773 0.003313384532767275, 
50, 011000, 010000, 0.12960428286551046, 0.12960428286551046, 0.4418097608856451 0.38868824680047076 0.12458265710303333 0.0399052046568778 0.005014130553973, 
51, 000000, 000000, 0.14582723079794924, 0.14582723079794924, 0.35258419857327683 0.4531682825225028 0.16249418091956763 0.030206611512553758 0.0015467264720990003, 
52, 000010, 000000, 0.12040859363775253, 0.12040859363775253, 0.46576576147091125 0.3647303105248126 0.15141779507092237 0.017458870573557272 0.0006272623597965181, 
53, 010000, 001001, 0.132408706282569, 0.132408706282569, 0.4216189655363818 0.40754137489723874 0.12560811590096319 0.04523154366541632, 
54, 000110, 000000, 0.11380632210194135, 0.11380632210194135, 0.4784426085432576 0.3679981755661371 0.14583789062630492 0.0077213252643004065, 
55, 000000, 000000, 0.09826964819909077, 0.09826964819909077, 0.5465564261699012 0.32166114532001866 0.12739054165571437 0.004391886854365752, 
56, 100000, 100010, 0.145417334742762, 0.145417334742762, 0.3292660405731932 0.4896475841973046 0.16040270142923924 0.020683673800262998, 
57, 100001, 000000, 0.15481897285340512, 0.15481897285340512, 0.4427203536859017 0.31117898005615496 0.16362627248747763 0.05402623269954469 0.013837191363918939 0.014610969707002158, 
58, 010000, 000000, 0.1329148777098658, 0.1329148777098658, 0.42998844884807 0.38039312014859455 0.15525713896664414 0.03086329996945293 0.0034979920672382906, 
59, 100100, 001000, 0.15487780347142968, 0.15487780347142968, 0.3707211044794811 0.4031106501243853 0.16154845544006552 0.05541990000021082 0.009199889955857332, 
60, 010000, 000100, 0.13991238022911945, 0.13991238022911945, 0.4023842848534866 0.4018941106995695 0.15002524808645154 0.0452557509397252 0.0004406054207671364, 
61, 000100, 100000, 0.12539579843058693, 0.12539579843058693, 0.41774072411218816 0.42724576015338833 0.13991151677313743 0.015101998961286174, 
62, 000000, 000000, 0.1626437056379286, 0.1626437056379286, 0.3086161106851973 0.4635055210361272 0.17994385761149648 0.039269045100264514 0.00866546556691452, 
63, 001000, 010001, 0.12589186819253545, 0.12589186819253545, 0.4119722416120632 0.4416899720170001 0.12535212197459747 0.02098566439633922, 
64, 100000, 000010, 0.15077358135603652, 0.15077358135603652, 0.3551988963790284 0.41300504983062797 0.20524693617893375 0.025053904497915884 0.0014952131134940026, 
65, 000000, 000000, 0.11666413483731891, 0.11666413483731891, 0.526720022086325 0.3085625872744856 0.1057298491601163 0.055987642487097235 0.0029998989919759115, 
66, 000101, 000000, 0.1351548952000041, 0.1351548952000041, 0.4088918503150187 0.3968682807825017 0.16865851628991615 0.025581352612563567, 
67, 000010, 001000, 0.13888073804155301, 0.13888073804155301, 0.3827067727850448 0.42613812479195823 0.1673972170629288 0.02267967210877053 0.001078213251297656, 
68, 000011, 000000, 0.1327411759329177, 0.1327411759329177, 0.3979877517837366 0.43540147380468763 0.1387867414419085 0.027824032969667244, 
69, 001001, 000011, 0.10641204060871251, 0.10641204060871251, 0.5226621148298133 0.3490996990707451 0.10276217158552108 0.018055856645194067 0.007420157868726424, 
70, 001011, 000000, 0.11339215119065084, 0.11339215119065084, 0.4886288684408283 0.3745643790229683 0.10463172948767335 0.032175023048530045, 
71, 000000, 000000, 0.1455497430706546, 0.1455497430706546, 0.37400749756963464 0.4174575027006326 0.17326018456650644 0.03177867406262306 0.00349614110060324, 
72, 110000, 000000, 0.14255464986830707, 0.14255464986830707, 0.4074122750223877 0.39176310315499147 0.14526514522789563 0.04920340077984114 0.006356075814884104, 
73, 000010, 000010, 0.1357103016925236, 0.1357103016925236, 0.3810425079033347 0.4463328166682115 0.1499450327984309 0.022679642630022787, 
74, 010010, 000000, 0.11894125814115386, 0.11894125814115386, 0.44022963268132226 0.42115533193286736 0.12335288924337512 0.015262146142435182, 
75, 000000, 000000, 0.10806583368791091, 0.10806583368791091, 0.49253735296173967 0.4091923791561044 0.05560818067510681 0.04266208720704913, 
76, 000000, 001010, 0.12784353399519335, 0.12784353399519335, 0.43899648185907486 0.38854597657658624 0.1391022064959117 0.03311052587095869 0.0002448091974685738, 
77, 000000, 000000, 0.13956182245494053, 0.13956182245494053, 0.44752019902017315 0.32017187222153076 0.179724723766776 0.05258320499152009, 
