run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111110, 0.911045124877789, 0.911045124877789, 0.0 0.0 0.0 0.0 0.0 0.5337292507332664 0.4662707492667336, 
2, 111111, 010111, 0.8745528493078867, 0.8745528493078867, 0.0 0.0 0.0 0.14474237781826813 0.10495541569138248 0.10854493931511132 0.6417572671752381, 
3, 111111, 011111, 0.8681694670954381, 0.8681694670954381, 0.0 0.0 0.0 0.05871082833205643 0.17178356977822187 0.2712835728747591 0.4982220290149625, 
4, 111111, 111100, 0.8998411326486313, 0.8998411326486313, 0.0 0.0 0.0 0.0 0.05550130696779017 0.48995059017263226 0.45454810285957753, 
5, 111110, 111000, 0.6010158383615983, 0.6010158383615983, 0.0 0.0 0.0 0.5636558815296602 0.26659320677108944 0.16975091169925038, 
6, 000000, 010000, 0.06244052183495323, 0.06244052183495323, 0.6482703047654954 0.3288162594592899 0.022913435775214774, 
7, 001111, 111000, 0.7361395651832873, 0.7361395651832873, 0.0 0.0 0.0 0.11579395042773624 0.5372736427647922 0.1612334720874832 0.18569893471998847, 
8, 011111, 011111, 0.8441783613326704, 0.8441783613326704, 0.0 0.0 0.0 0.0 0.08847524740406809 0.7579793371958408 0.1535454154000911, 
9, 000111, 000111, 0.6096385155809992, 0.6096385155809992, 0.0 0.0 0.048259875697610186 0.4108038736350014 0.4359394482588406 0.04483888630087862 0.06015791610766925, 
10, 011111, 111111, 0.9716561007609863, 0.9716561007609863, 0.0 0.0 0.0 0.0 0.0 0.17006339543408225 0.8299366045659178, 
11, 000000, 000000, 0.05646991349534197, 0.05646991349534197, 0.6991753776135965 0.2628297638007551 0.037994858585648356, 
12, 011111, 111111, 0.9844244079698178, 0.9844244079698178, 0.0 0.0 0.0 0.0 0.0 0.0934535521810936 0.9065464478189065, 
13, 001100, 100000, 0.03538807505632506, 0.03538807505632506, 0.8005694930280904 0.18653256360586876 0.012897943366040814, 
14, 000000, 001111, 0.5545695768146082, 0.5545695768146082, 0.02787191934203399 0.18565695372518182 0.047985642455604015 0.1188316673892672 0.40897486535610705 0.21067895173180587, 
15, 111000, 111100, 0.7173090066211533, 0.7173090066211533, 0.0 0.047930602319821165 0.06485464420883853 0.12085947268019923 0.1711741043452352 0.49214774510755266 0.10303343133835326, 
16, 101111, 111111, 0.8402203051329288, 0.8402203051329288, 0.0 0.0 0.0 0.0 0.41255625629780734 0.13356565660681252 0.45387808709538013, 
17, 001111, 111111, 0.9227740363316858, 0.9227740363316858, 0.0 0.0 0.0 0.11667893124430076 0.007877367922722804 0.0975642524315382 0.7778794484014382, 
18, 000001, 000000, 0.05842807542742537, 0.05842807542742537, 0.7192932348884125 0.21084507765862284 0.06986168745296471, 
19, 111111, 000000, 0.5862357946111546, 0.5862357946111546, 0.038497553307149754 0.04552169069014995 0.36504666588131107 0.0541563056722565 0.13025631212115116 0.140823254255108 0.22569821807287355, 
20, 000100, 000001, 0.13042497387411123, 0.13042497387411123, 0.4898616924708754 0.2377267718135819 0.2724115357155428, 
21, 111110, 011110, 0.8136484478036494, 0.8136484478036494, 0.0 0.0 0.0 0.0 0.4487297224254759 0.22064986832715136 0.33062040924737274, 
22, 111100, 000000, 0.49627571515371427, 0.49627571515371427, 0.22816737320274394 0.09017032856194059 0.0919376096572839 0.08012115031883457 0.08477239920671184 0.4248311390524852, 
23, 000000, 000000, 0.059464473762942345, 0.059464473762942345, 0.6653054498860275 0.3126022576502909 0.022092292463681554, 
24, 111110, 111100, 0.7590437126230727, 0.7590437126230727, 0.0 0.0 0.0 0.0 0.5879124099096604 0.26991290444224375 0.14217468564809585, 
25, 010110, 000000, 0.12425052257044751, 0.12425052257044751, 0.5495135192341662 0.20228972500015707 0.2013768568745019 0.046819898891174765, 
26, 110001, 111110, 0.6671923377366931, 0.6671923377366931, 0.014016176886336185 0.02250505758773807 0.05364497636132584 0.4416370137389541 0.0453722090020739 0.16998825965682052 0.2528363067667514, 
27, 100100, 000000, 0.2121860288294223, 0.2121860288294223, 0.32126461545183266 0.09199280633793067 0.5791043679921067 0.007638210218130025, 
28, 111000, 111110, 0.649331239448007, 0.649331239448007, 0.0 0.0 0.0 0.23384150515403845 0.6363295530038808 0.12982894184208074, 
29, 000000, 000111, 0.2529218047421845, 0.2529218047421845, 0.40646137428722057 0.13339771294558586 0.03851805839548527 0.3793944187702826 0.04222843560142572, 
30, 000001, 000001, 0.022543946234874157, 0.022543946234874157, 0.864736322590755 0.135263677409245, 
31, 111111, 011110, 0.8418855934684626, 0.8418855934684626, 0.0 0.0 0.0 0.0 0.018419790612469643 0.9118468579642849 0.06973335142324555, 
32, 001111, 111111, 0.9076663074558884, 0.9076663074558884, 0.0 0.0 0.0 0.0 0.20400116044660557 0.14599983437145944 0.649999005181935, 
33, 011110, 111110, 0.6765509866106747, 0.6765509866106747, 0.0 0.0 0.0 0.1868126957527108 0.5670686888305296 0.24611861541675947, 
34, 100111, 011100, 0.500339684342802, 0.500339684342802, 0.0 0.0 0.06460085003059583 0.8687601938819968 0.06663895608740733, 
35, 111111, 011111, 0.8872025544049874, 0.8872025544049874, 0.0 0.0 0.0 0.0 0.0 0.6767846735700754 0.32321532642992457, 
36, 111111, 011110, 0.7893955876926646, 0.7893955876926646, 0.0 0.0 0.0 0.0 0.4689006719142939 0.3258251300154247 0.20527419807028144, 
37, 011100, 001111, 0.6390684994904047, 0.6390684994904047, 0.0 0.0 0.0 0.35805212103424294 0.4494847609890858 0.1924631179766713, 
38, 000000, 110000, 0.20723393641220494, 0.20723393641220494, 0.3418640348872188 0.14746491822088964 0.4360744404233348 0.07459660646855684, 
39, 111000, 111111, 0.6646531983031463, 0.6646531983031463, 0.0 0.0 0.0 0.40181421546595436 0.3630133209780884 0.08061152182708219 0.154560941728875, 
40, 111000, 111000, 0.49735553725781717, 0.49735553725781717, 0.0 0.0 0.16545564792598125 0.7106748166055264 0.09815019946409981 0.025719336004392444, 
41, 000001, 001111, 0.37624765370403135, 0.37624765370403135, 0.0911707430111896 0.08970849809777982 0.32064721174760924 0.46741118794249537 0.031062359200925954, 
42, 001110, 001111, 0.6399560275787385, 0.6399560275787385, 0.0 0.0 0.0 0.24905981127285864 0.6621442119818514 0.08879597674529001, 
43, 111110, 111111, 0.8791173306736212, 0.8791173306736212, 0.0 0.0 0.0 0.0 0.06943507474448608 0.5864258664693005 0.3441390587862135, 
44, 111111, 011111, 0.885917189348814, 0.885917189348814, 0.0 0.0 0.0 0.0 0.04757895397109022 0.5893389559649359 0.3630820900639739, 
45, 011111, 001110, 0.7708353914333077, 0.7708353914333077, 0.0 0.0 0.0 0.14701345297516125 0.08096074544983133 0.7720258015750074, 
46, 011100, 111100, 0.578432881092944, 0.578432881092944, 0.0 0.0 0.0 0.5402773922609401 0.4488479289204563 0.010874678818603725, 
47, 011111, 011100, 0.8072755427028563, 0.8072755427028563, 0.0 0.0 0.0 0.01446773818059053 0.17787479757712338 0.7571939340868449 0.05046353015544122, 
48, 011111, 011110, 0.6590262674188303, 0.6590262674188303, 0.0 0.0 0.0 0.13878990294425325 0.7682625895985113 0.09294750745723536, 
49, 000000, 000000, 0.12139479909668704, 0.12139479909668704, 0.5310878363911407 0.20945553263759628 0.25945663097126304, 
50, 111111, 111110, 0.8962529478496142, 0.8962529478496142, 0.0 0.0 0.0 0.0 0.04744850829540081 0.5275852963115131 0.4249661953930861, 
51, 011100, 000000, 0.36086847809675604, 0.36086847809675604, 0.1751676281203376 0.08077743094266315 0.2808806745445342 0.3300249770210554 0.13314928937140963, 
52, 111111, 111111, 0.94432320105535, 0.94432320105535, 0.0 0.0 0.0 0.0 0.0 0.33406079366790087 0.665939206332099, 
53, 010000, 000000, 0.05525687739960164, 0.05525687739960164, 0.7097165780208035 0.24902557956078336 0.04125784241841326, 
54, 000000, 000000, 0.02754701906641032, 0.02754701906641032, 0.8347178856015379 0.16528211439846194, 
55, 011111, 001111, 0.7419308947630205, 0.7419308947630205, 0.0 0.0 0.07451547234081214 0.18244659757332643 0.19908115974549823 0.30485062984765227 0.23910614049271095, 
56, 011011, 111000, 0.5855008127942668, 0.5855008127942668, 0.0 0.0 0.19785359734128088 0.22075158501342335 0.45193116118371035 0.12946365646158542, 
57, 001111, 001111, 0.7096303928193657, 0.7096303928193657, 0.0 0.0 0.036650263225381494 0.26738984627009715 0.3435446248934423 0.10635780158510393 0.24605746402597511, 
58, 010110, 001111, 0.5590587252364195, 0.5590587252364195, 0.0 0.0 0.22027009371542616 0.20510746115062994 0.5746224451339439, 
59, 011111, 111111, 0.8985593049310424, 0.8985593049310424, 0.0 0.0 0.0 0.0 0.0 0.608644170413746 0.39135582958625403, 
60, 110010, 011110, 0.60309841329467, 0.60309841329467, 0.0 0.0 0.26407526925095653 0.21087343495051888 0.1674368425780732 0.3576144532204514, 
61, 011111, 111110, 0.8929983259541583, 0.8929983259541583, 0.0 0.0 0.0 0.0 0.0 0.64201004427505 0.35798995572494996, 
62, 111100, 111110, 0.9206350085093572, 0.9206350085093572, 0.0 0.0 0.0 0.0 0.055419052364675384 0.3653518442145065 0.5792291034208181, 
63, 111110, 111111, 0.896020036103048, 0.896020036103048, 0.0 0.0 0.0 0.0 0.0 0.6238797833817116 0.3761202166182885, 
64, 111111, 111111, 0.9662236552225804, 0.9662236552225804, 0.0 0.0 0.0 0.0 0.0005552019211364987 0.20154766482224465 0.7978971332566188, 
65, 000000, 111000, 0.18551692675049294, 0.18551692675049294, 0.4511580156960617 0.16175681718382393 0.22975832164289808 0.13747928187552746 0.019847563601688763, 
66, 111110, 111111, 0.7438362749884201, 0.7438362749884201, 0.0 0.0 0.0 0.284428195443967 0.19183885814543816 0.3000200474467016 0.22371289896389326, 
67, 011111, 001111, 0.5749876553731504, 0.5749876553731504, 0.0 0.0 0.037807587952701185 0.6083877464059403 0.21987581109111298 0.13392885455024553, 
68, 011110, 111111, 0.905300567172389, 0.905300567172389, 0.0 0.0 0.0 0.0 0.1988525989012842 0.170491399163097 0.6306560019356188, 
69, 011110, 001111, 0.7399255367855001, 0.7399255367855001, 0.0 0.0 0.0 0.049308288255179834 0.5636383941874065 0.285245126146647 0.1018081914107667, 
70, 110000, 011110, 0.8377649026339347, 0.8377649026339347, 0.0 0.0 0.003816893693322038 0.002811177906518902 0.333972036362384 0.28176540297877883 0.37763448905899627, 
71, 011110, 011110, 0.6824189944397624, 0.6824189944397624, 0.0 0.0 0.0 0.15443116178596025 0.5966237097895053 0.24894512842453448, 
72, 001111, 011111, 0.8581869197848713, 0.8581869197848713, 0.0 0.0 0.0 0.0 0.18467408096690127 0.4815303193569698 0.3337955996761288, 
