run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 2.4626357238063644e-06, 2.4626357238063644e-06, 0.9999852241856572 1.4775814342838188e-05, 
2, 000000, 000000, 2.1963310091319688e-06, 2.1963310091319688e-06, 0.9999868220139453 1.3177986054791815e-05, 
3, 000000, 000000, 2.544155312477711e-06, 2.544155312477711e-06, 0.9999847350681252 1.5264931874866265e-05, 
4, 000000, 000000, 1.959132177677472e-06, 1.959132177677472e-06, 0.999988245206934 1.1754793066064833e-05, 
5, 000000, 000000, 2.15265371132703e-06, 2.15265371132703e-06, 0.999987084077732 1.2915922267962181e-05, 
6, 000000, 000000, 2.2893715139445022e-06, 2.2893715139445022e-06, 0.9999862637709164 1.3736229083667014e-05, 
7, 000000, 000000, 1.980309501970401e-06, 1.980309501970401e-06, 0.999988118142988 1.1881857011822408e-05, 
8, 000000, 000000, 1.994948203547764e-06, 1.994948203547764e-06, 0.9999880303107788 1.1969689221286583e-05, 
9, 000000, 000000, 1.9145627097961165e-06, 1.9145627097961165e-06, 0.9999885126237411 1.1487376258776699e-05, 
10, 000000, 000000, 2.0870479391646637e-06, 2.0870479391646637e-06, 0.9999874777123651 1.2522287634987981e-05, 
11, 000000, 000000, 2.751420856585349e-06, 2.751420856585349e-06, 0.9999834914748605 1.6508525139512098e-05, 
12, 000000, 000000, 2.1529641373660036e-06, 2.1529641373660036e-06, 0.999987082215176 1.2917784824196022e-05, 
13, 000000, 000000, 2.4158471423043478e-06, 2.4158471423043478e-06, 0.9999855049171463 1.4495082853826089e-05, 
14, 000000, 000000, 2.2882338718316814e-06, 2.2882338718316814e-06, 0.9999862705967691 1.372940323099009e-05, 
15, 000000, 000000, 2.068852156232266e-06, 2.068852156232266e-06, 0.9999875868870627 1.2413112937393598e-05, 
16, 000000, 000000, 2.283721669807059e-06, 2.283721669807059e-06, 0.9999862976699812 1.3702330018842356e-05, 
17, 000000, 000000, 2.019010789808576e-06, 2.019010789808576e-06, 0.9999878859352611 1.2114064738851457e-05, 
18, 000000, 000000, 2.4837982471644543e-06, 2.4837982471644543e-06, 0.999985097210517 1.4902789482986727e-05, 
19, 000000, 000000, 2.3155880005626395e-06, 2.3155880005626395e-06, 0.9999861064719967 1.389352800337584e-05, 
20, 000000, 000000, 2.3174657546651232e-06, 2.3174657546651232e-06, 0.999986095205472 1.390479452799074e-05, 
21, 000000, 000000, 2.181481238355038e-06, 2.181481238355038e-06, 0.99998691111257 1.3088887430130226e-05, 
22, 000000, 000000, 2.224621412732427e-06, 2.224621412732427e-06, 0.9999866522715236 1.3347728476394561e-05, 
23, 000000, 000000, 2.24753101151222e-06, 2.24753101151222e-06, 0.999986514813931 1.348518606907332e-05, 
24, 000000, 000000, 2.0713167992167117e-06, 2.0713167992167117e-06, 0.9999875720992047 1.2427900795300271e-05, 
25, 000000, 000000, 2.3326800750009838e-06, 2.3326800750009838e-06, 0.9999860039195501 1.3996080450005903e-05, 
26, 000000, 000000, 2.2049882272430635e-06, 2.2049882272430635e-06, 0.9999867700706366 1.322992936345838e-05, 
27, 000000, 000000, 2.0758102296258077e-06, 2.0758102296258077e-06, 0.9999875451386223 1.2454861377754848e-05, 
28, 000000, 000000, 2.184954395432464e-06, 2.184954395432464e-06, 0.9999868902736274 1.3109726372594788e-05, 
29, 000000, 000000, 1.9726399385482868e-06, 1.9726399385482868e-06, 0.9999881641603687 1.1835839631289723e-05, 
30, 000000, 000000, 1.8852954685054676e-06, 1.8852954685054676e-06, 0.999988688227189 1.1311772811032806e-05, 
31, 000000, 000000, 2.4659840216318664e-06, 2.4659840216318664e-06, 0.9999852040958702 1.4795904129791198e-05, 
32, 000000, 000000, 2.062806666484546e-06, 2.062806666484546e-06, 0.9999876231600011 1.2376839998907274e-05, 
33, 000000, 000000, 2.0071487292659203e-06, 2.0071487292659203e-06, 0.9999879571076244 1.2042892375595521e-05, 
34, 000000, 000000, 2.09951359097094e-06, 2.09951359097094e-06, 0.9999874029184541 1.259708154582564e-05, 
35, 000000, 000000, 2.1001367854540376e-06, 2.1001367854540376e-06, 0.9999873991792873 1.2600820712724226e-05, 
36, 000000, 000000, 1.9859838840526466e-06, 1.9859838840526466e-06, 0.9999880840966957 1.1915903304315879e-05, 
37, 000000, 000000, 2.1634559039531263e-06, 2.1634559039531263e-06, 0.9999870192645764 1.2980735423718757e-05, 
38, 000000, 000000, 2.5103463394957184e-06, 2.5103463394957184e-06, 0.9999849379219631 1.506207803697431e-05, 
39, 000000, 000000, 2.102260245148501e-06, 2.102260245148501e-06, 0.999987386438529 1.2613561470891003e-05, 
40, 000000, 000000, 2.0400832518512915e-06, 2.0400832518512915e-06, 0.9999877595004889 1.224049951110775e-05, 
41, 000000, 000000, 2.226085916422407e-06, 2.226085916422407e-06, 0.9999866434845015 1.3356515498534442e-05, 
42, 000000, 000000, 1.9915173123916333e-06, 1.9915173123916333e-06, 0.9999880508961257 1.1949103874349803e-05, 
43, 000000, 000000, 2.201720209379954e-06, 2.201720209379954e-06, 0.9999867896787438 1.3210321256279727e-05, 
44, 000000, 000000, 2.439589736831244e-06, 2.439589736831244e-06, 0.999985362461579 1.4637538420987466e-05, 
45, 000000, 000000, 2.2933103708884345e-06, 2.2933103708884345e-06, 0.9999862401377746 1.375986222533061e-05, 
46, 000000, 000000, 2.086989404220088e-06, 2.086989404220088e-06, 0.9999874780635746 1.2521936425320531e-05, 
47, 000000, 000000, 2.0710227188669376e-06, 2.0710227188669376e-06, 0.9999875738636868 1.2426136313201628e-05, 
48, 000000, 000000, 2.36290200846443e-06, 2.36290200846443e-06, 0.9999858225879491 1.4177412050786581e-05, 
49, 000000, 000000, 2.033405855058852e-06, 2.033405855058852e-06, 0.9999877995648696 1.220043513035311e-05, 
50, 000000, 000000, 2.138727818876421e-06, 2.138727818876421e-06, 0.9999871676330867 1.2832366913258528e-05, 
51, 000000, 000000, 2.0438840269433303e-06, 2.0438840269433303e-06, 0.9999877366958383 1.2263304161659984e-05, 
52, 000000, 000000, 2.6125829378046347e-06, 2.6125829378046347e-06, 0.9999843245023732 1.567549762682781e-05, 
53, 000000, 000000, 1.997047652016184e-06, 1.997047652016184e-06, 0.999988017714088 1.1982285912097105e-05, 
54, 000000, 000000, 1.7832850146850402e-06, 1.7832850146850402e-06, 0.999989300289912 1.0699710088110243e-05, 
55, 000000, 000000, 1.9785064798904143e-06, 1.9785064798904143e-06, 0.9999881289611205 1.1871038879342486e-05, 
56, 000000, 000000, 2.21172608605471e-06, 2.21172608605471e-06, 0.9999867296434836 1.3270356516328263e-05, 
57, 000000, 000000, 2.0045768030259244e-06, 2.0045768030259244e-06, 0.9999879725391817 1.2027460818155546e-05, 
58, 000000, 000000, 2.1058753458353e-06, 2.1058753458353e-06, 0.999987364747925 1.2635252075011799e-05, 
59, 000000, 000000, 2.1169602500085307e-06, 2.1169602500085307e-06, 0.9999872982385 1.2701761500051183e-05, 
60, 000000, 000000, 2.2076418142557714e-06, 2.2076418142557714e-06, 0.9999867541491144 1.3245850885534628e-05, 
61, 000000, 000000, 2.2888793727944847e-06, 2.2888793727944847e-06, 0.9999862667237631 1.3733276236766907e-05, 
62, 000000, 000000, 2.48727954357108e-06, 2.48727954357108e-06, 0.9999850763227386 1.4923677261426483e-05, 
63, 000000, 000000, 2.2882863434191626e-06, 2.2882863434191626e-06, 0.9999862702819394 1.3729718060514974e-05, 
64, 000000, 000000, 2.6845843654073814e-06, 2.6845843654073814e-06, 0.9999838924938075 1.6107506192444287e-05, 
65, 000000, 000000, 2.6446992381096084e-06, 2.6446992381096084e-06, 0.9999841318045714 1.5868195428657653e-05, 
66, 000000, 000000, 2.020394503415357e-06, 2.020394503415357e-06, 0.9999878776329796 1.212236702049214e-05, 
67, 000000, 000000, 1.9956769289311145e-06, 1.9956769289311145e-06, 0.9999880259384264 1.1974061573586688e-05, 
68, 000000, 000000, 1.8790072200914364e-06, 1.8790072200914364e-06, 0.9999887259566795 1.127404332054862e-05, 
69, 000000, 000000, 2.4104665774462862e-06, 2.4104665774462862e-06, 0.9999855372005353 1.4462799464677718e-05, 
70, 000000, 000000, 1.9830204920004685e-06, 1.9830204920004685e-06, 0.999988101877048 1.189812295200281e-05, 
71, 000000, 000000, 2.5705123520710226e-06, 2.5705123520710226e-06, 0.9999845769258876 1.5423074112426138e-05, 
72, 000000, 000000, 2.1309626269129547e-06, 2.1309626269129547e-06, 0.9999872142242385 1.278577576147773e-05, 
73, 000000, 000000, 1.6626295064235748e-06, 1.6626295064235748e-06, 0.9999900242229613 9.97577703854145e-06, 
74, 000000, 000000, 2.24484689808588e-06, 2.24484689808588e-06, 0.9999865309186114 1.3469081388515283e-05, 
75, 000000, 000000, 2.501581792572199e-06, 2.501581792572199e-06, 0.9999849905092446 1.5009490755433195e-05, 
76, 000000, 000000, 2.0579415955318296e-06, 2.0579415955318296e-06, 0.9999876523504266 1.2347649573190977e-05, 
77, 000000, 000000, 2.244296406548153e-06, 2.244296406548153e-06, 0.9999865342215606 1.3465778439288919e-05, 
78, 000000, 000000, 2.355710996754664e-06, 2.355710996754664e-06, 0.9999858657340194 1.4134265980527983e-05, 
79, 000000, 000000, 2.006518760960816e-06, 2.006518760960816e-06, 0.9999879608874344 1.2039112565764896e-05, 
80, 000000, 000000, 1.7746119204701056e-06, 1.7746119204701056e-06, 0.9999893523284772 1.0647671522820633e-05, 
81, 000000, 000000, 2.0411716492875935e-06, 2.0411716492875935e-06, 0.9999877529701042 1.224702989572556e-05, 
82, 000000, 000000, 2.1567787562575178e-06, 2.1567787562575178e-06, 0.9999870593274625 1.2940672537545106e-05, 
83, 000000, 000000, 2.0308497523866406e-06, 2.0308497523866406e-06, 0.9999878149014857 1.2185098514319845e-05, 
84, 000000, 000000, 2.152832325829773e-06, 2.152832325829773e-06, 0.999987083006045 1.2916993954978639e-05, 
85, 000000, 000000, 1.951144269301462e-06, 1.951144269301462e-06, 0.9999882931343843 1.1706865615808772e-05, 
86, 000000, 000000, 2.237271018498528e-06, 2.237271018498528e-06, 0.999986576373889 1.342362611099117e-05, 
87, 000000, 000000, 2.073076667218035e-06, 2.073076667218035e-06, 0.9999875615399967 1.243846000330821e-05, 
88, 000000, 000000, 2.1388910376763676e-06, 2.1388910376763676e-06, 0.999987166653774 1.2833346226058205e-05, 
89, 000000, 000000, 2.3740941688018597e-06, 2.3740941688018597e-06, 0.9999857554349871 1.4244565012811158e-05, 
90, 000000, 000000, 2.1636058704547176e-06, 2.1636058704547176e-06, 0.9999870183647773 1.2981635222728306e-05, 
91, 000000, 000000, 2.4219478294452562e-06, 2.4219478294452562e-06, 0.9999854683130233 1.4531686976671538e-05, 
