run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0019635852136813325, 0.0019635852136813325, 0.9882279296158165 0.011762629486278948 9.44089790452363e-06, 
2, 111111, 001100, 0.7024422222182352, 0.7024422222182352, 0.0 0.0 0.036511935410669105 0.3773064662487415 0.14724323272614892 0.21289306084939055 0.22604530476504994, 
3, 000000, 000000, 0.0018852733253769628, 0.0018852733253769628, 0.9886883600477382 0.011311639952261776, 
4, 000000, 000000, 0.0016482182625200327, 0.0016482182625200327, 0.9901106904248796 0.009889309575120197, 
5, 000000, 000000, 0.002398263860769747, 0.002398263860769747, 0.9856104168353814 0.01438958316461848, 
6, 000000, 000000, 0.001651123096144386, 0.001651123096144386, 0.9900932614231337 0.009906738576866317, 
7, 111100, 011110, 0.8775545556726239, 0.8775545556726239, 0.0 0.0 0.02662118613343858 0.1321419542671913 0.0836865927949693 0.06438887303898912 0.6931613937654116, 
8, 111000, 001111, 0.6162326528561077, 0.6162326528561077, 0.0 0.0 0.1181421971502722 0.239755588761138 0.46866631389026137 0.17343590019832844, 
9, 000000, 000000, 0.0014689673898859606, 0.0014689673898859606, 0.9911861956606842 0.008813804339315763, 
10, 000000, 000000, 0.001987505010717891, 0.001987505010717891, 0.9880846039561907 0.011905762023311282 9.634020498032297e-06, 
11, 000000, 011110, 0.1412319857776652, 0.1412319857776652, 0.7155291453102562 0.014134863974117912 0.04566168349937004 0.15676354517189028 0.06791076204436555, 
12, 000000, 000000, 0.0023192395493792876, 0.0023192395493792876, 0.9860957511640421 0.013893060375639905 1.1188460317909631e-05, 
13, 000000, 000000, 0.001900206236002432, 0.001900206236002432, 0.9889448364542839 0.0107090896754176 0.00034607387029849524, 
14, 000000, 000000, 0.0015784840396699002, 0.0015784840396699002, 0.9905290957619806 0.0094709042380194, 
15, 000000, 000000, 0.0017032391742409874, 0.0017032391742409874, 0.9897805649545541 0.010219435045445924, 
16, 000001, 000000, 0.002407861995836659, 0.002407861995836659, 0.98555282802498 0.014447171975019957, 
17, 000000, 000000, 0.03443685698500874, 0.03443685698500874, 0.8921108857543368 0.009357740618836026 0.09833071958926452 0.00020065403756245847, 
18, 000000, 000000, 0.0022422713061815212, 0.0022422713061815212, 0.9865463721629109 0.013453627837089128, 
19, 000000, 000000, 0.001525981779189233, 0.001525981779189233, 0.9908441093248646 0.009155890675135399, 
20, 111111, 001110, 0.7819852444204396, 0.7819852444204396, 0.0 0.0 0.04929814151017007 0.15311660419205836 0.23342384145911982 0.18469847194226677 0.37946294089638505, 
21, 000000, 000000, 0.002009730058745668, 0.002009730058745668, 0.987941619647526 0.012058380352474009, 
22, 000000, 000000, 0.0013941921543829908, 0.0013941921543829908, 0.991634847073702 0.008365152926297945, 
23, 000000, 001000, 0.0026838408744271096, 0.0026838408744271096, 0.9838969547534373 0.01610304524656266, 
24, 111111, 001111, 0.8429741843854242, 0.8429741843854242, 0.0 0.0 0.0 0.022114657385034212 0.19822364880137233 0.4793636239296075 0.30029806988398594, 
25, 000000, 000000, 0.002260465664556257, 0.002260465664556257, 0.9864911670614643 0.013454871889733683 5.39610488019292e-05, 
26, 000000, 000000, 0.002270246533666366, 0.002270246533666366, 0.98639607107402 0.013586378649961515 1.7550276018340975e-05, 
27, 000000, 000000, 0.00172771124760677, 0.00172771124760677, 0.9896337325143594 0.01036626748564062, 
28, 000000, 111000, 0.18491546861592756, 0.18491546861592756, 0.5970538644759039 0.007565641442747289 0.16447783505114494 0.15063913597028697 0.08026352305991684, 
29, 000000, 000000, 0.0017853077205914685, 0.0017853077205914685, 0.9894097859619333 0.010468581752584628 0.00012163228548209061, 
30, 000000, 000000, 0.0016766119842503806, 0.0016766119842503806, 0.9899403280944977 0.010059671905502285, 
31, 111111, 000000, 0.8390822774521158, 0.8390822774521158, 0.021728129046482532 0.0007913161370572272 0.04256851502889459 0.054894308316199895 0.04861411519543709 0.3989957648680713 0.43240785140785737, 
32, 001111, 000000, 0.30234040947178126, 0.30234040947178126, 0.4461830764421751 0.005989465060007483 0.13314953303059607 0.16987790123816643 0.19187989915028633 0.05292012507876865, 
33, 000000, 000000, 0.0014132797381271418, 0.0014132797381271418, 0.9915203215712372 0.00847967842876285, 
34, 000000, 000000, 0.0021800689818349496, 0.0021800689818349496, 0.9869195861089903 0.013080413891009699, 
35, 000000, 000000, 0.001536826831422797, 0.001536826831422797, 0.9907972892424416 0.009184460526580037 1.825023097837245e-05, 
36, 000000, 000000, 0.0018682043283146034, 0.0018682043283146034, 0.9887907740301124 0.011209225969887621, 
37, 000000, 000000, 0.0020600283363815808, 0.0020600283363815808, 0.9878147774565001 0.012010275068710255 0.00017494747478961572, 
38, 000000, 000000, 0.002375011902134067, 0.002375011902134067, 0.9857499285871956 0.0142500714128044, 
39, 000000, 000000, 0.002039283915817874, 0.002039283915817874, 0.9877642965050928 0.012235703494907242, 
40, 000000, 000000, 0.002114422593140558, 0.002114422593140558, 0.9878258334502564 0.011661797540643483 0.0005123690090999347, 
41, 000000, 000000, 0.0017351524355746105, 0.0017351524355746105, 0.989635835568591 0.010317414249370315 4.675018203867462e-05, 
42, 000000, 000000, 0.0013065306085133686, 0.0013065306085133686, 0.9921608163489197 0.00783918365108021, 
43, 000000, 000000, 0.0021644946725133426, 0.0021644946725133426, 0.9870228222624743 0.01296738743997128 9.790297554387721e-06, 
44, 000111, 111110, 0.8567959338509991, 0.8567959338509991, 0.0 0.0 0.0 0.029635456087721383 0.10136395889562362 0.5675901108395938 0.3014104741770613, 
45, 000000, 111111, 0.4962081036826012, 0.4962081036826012, 0.3497048232137952 0.0036713096899033807 0.03164938436687905 0.05531427212899335 0.26304761072943206 0.08753031485874463 0.20908228501225237, 
46, 000000, 000000, 0.0022320627914683548, 0.0022320627914683548, 0.98660762325119 0.013392376748810131, 
47, 001111, 111110, 0.733856585062879, 0.733856585062879, 0.0 0.0 0.03831275737565975 0.20258002978640657 0.25755003636554835 0.3207692980297705 0.18078787844261485, 
48, 111110, 011111, 0.8709299845903893, 0.8709299845903893, 0.0 0.0 0.0 0.0 0.12012520328540516 0.5341696858868537 0.3457051108277411, 
49, 111111, 000000, 0.6593004189442796, 0.6593004189442796, 0.19612345078554186 0.0019820838331214095 0.03193315143896792 0.0828542613693974 0.17641856079789872 0.12841385099560262 0.3822746407794701, 
50, 000000, 100000, 0.0018731353359339265, 0.0018731353359339265, 0.9887611879843965 0.011238812015603561, 
51, 011111, 011111, 0.9627840140346627, 0.9627840140346627, 0.0 0.0 0.0 0.0 0.0 0.22329591579202313 0.7767040842079769, 
52, 000000, 000000, 0.0017471062700545818, 0.0017471062700545818, 0.9895173623796725 0.010482637620327492, 
53, 000000, 000000, 0.004285532309923225, 0.004285532309923225, 0.9818570787024574 0.01078852566048472 0.007138518712118958 0.00021587692493890522, 
54, 000000, 000000, 0.0014626051214570001, 0.0014626051214570001, 0.991224369271258 0.008775630728742, 
55, 000000, 000000, 0.0018809722111340363, 0.0018809722111340363, 0.9887141667331958 0.011285833266804218, 
56, 000000, 000000, 0.0015651661040982595, 0.0015651661040982595, 0.9906090033754105 0.009390996624589556, 
57, 000000, 001000, 0.0018103965900415377, 0.0018103965900415377, 0.9891376204597507 0.010862379540249226, 
58, 000000, 000000, 0.04838636443634148, 0.04838636443634148, 0.8697749798093138 0.009792623862177432 0.08077162622965438 0.03966077009885424, 
59, 000000, 000000, 0.0019304161686235215, 0.0019304161686235215, 0.9884175029882588 0.01158249701174113, 
60, 000000, 000000, 0.0015130498297904168, 0.0015130498297904168, 0.9909217010212577 0.009078298978742499, 
61, 000000, 000000, 0.042952569577191325, 0.042952569577191325, 0.8670918072284868 0.00825341019864363 0.12450234045410428 0.00015244211876526068, 
62, 000000, 111110, 0.14061000979151636, 0.14061000979151636, 0.7410389629517794 0.011331614740374621 0.04855828816826738 0.09270014883004592 0.07474350536561235 0.031627479943920324, 
63, 000000, 111111, 0.36426317693818394, 0.36426317693818394, 0.49408741901946807 0.00791633584086381 0.02209040923453967 0.08241036151729506 0.12148155786974171 0.2317589078202414 0.04025500869785027, 
64, 000000, 000000, 0.0014885476411851202, 0.0014885476411851202, 0.9910687141528893 0.00893128584711072, 
65, 000000, 000000, 0.002300595671251427, 0.002300595671251427, 0.9861964259724914 0.013803574027508564, 
66, 000000, 111110, 0.20127803403060818, 0.20127803403060818, 0.6681475326882256 0.006484175592755776 0.034474861430841344 0.03219189100421368 0.2578490637032488 0.0008524755807148835, 
67, 000000, 111111, 0.6850656425639038, 0.6850656425639038, 0.2077766363584728 0.0013581485874181115 0.021600811888662162 0.006514268465305775 0.10519635224186834 0.31981682609434786 0.337736956363925, 
68, 000000, 000000, 0.0021783210701812605, 0.0021783210701812605, 0.9869300735789125 0.013069926421087567, 
69, 011111, 000000, 0.28688976092447677, 0.28688976092447677, 0.6192465722648446 0.0066137152610874494 0.03296267512632298 0.0018084161998606087 0.053468854305876154 0.28589976684200813, 
70, 000000, 000000, 0.001693641572578814, 0.001693641572578814, 0.9898381505645271 0.010161849435472886, 
71, 000111, 000000, 0.28075274258163685, 0.28075274258163685, 0.40072891634238 0.006637486343014931 0.16111584174217972 0.3704237366272543 0.06109401894517102, 
72, 111000, 001111, 0.6415099150164836, 0.6415099150164836, 0.0 0.0 0.11420419322799441 0.33604421206127916 0.2794319485213209 0.12712720376264083 0.14319244242676463, 
73, 000000, 000000, 0.002321550268479106, 0.002321550268479106, 0.9863140401335141 0.013442618122097199 0.0002433417443887177, 
74, 000000, 000000, 0.0028313468143238976, 0.0028313468143238976, 0.9832931401239348 0.016425638866186927 0.0002812210098782299, 
75, 000000, 000000, 0.001844605134962918, 0.001844605134962918, 0.9889323691902225 0.011067630809777507, 
76, 000000, 000000, 0.0019881776039649985, 0.0019881776039649985, 0.98807093437621 0.011929065623789991, 
77, 000000, 000000, 0.0024075302648671943, 0.0024075302648671943, 0.9855548184107968 0.01444518158920316, 
78, 000000, 000000, 0.009319711037784202, 0.009319711037784202, 0.9671709224185989 0.009853134824345805 0.022862696868806275 0.00011324588824895599, 
79, 000000, 000000, 0.001793483994534866, 0.001793483994534866, 0.9892390960327907 0.010760903967209197, 
80, 011111, 111110, 0.8512027711852702, 0.8512027711852702, 0.0 0.0 0.0 0.07509344720030517 0.24396590790351458 0.17957121548043334 0.5013694294157469, 
81, 000110, 000000, 0.011993730179771372, 0.011993730179771372, 0.9582160198402299 0.011605579240912147 0.030178400918858046, 
82, 000011, 000000, 0.08739380454205128, 0.08739380454205128, 0.8344914799911581 0.012592331247699592 0.028685891740683988 0.042522475558592496 0.08170782146186568, 
83, 000000, 000000, 0.0019618172057931146, 0.0019618172057931146, 0.9882290967652414 0.011770903234758687, 
84, 000000, 000000, 0.002086276838352572, 0.002086276838352572, 0.9874823389698846 0.012517661030115434, 
85, 000000, 000000, 0.0016619994178484155, 0.0016619994178484155, 0.9900280034929094 0.009971996507090493, 
86, 000000, 000000, 0.002746242166181493, 0.002746242166181493, 0.9835225470029111 0.016477452997088957, 
87, 111111, 111110, 0.9598695216204253, 0.9598695216204253, 0.0 0.0 0.0 0.0 0.007629208434576225 0.2255244534082965 0.7668463381571274, 
88, 000000, 000000, 0.0017996422288129072, 0.0017996422288129072, 0.9892021466271225 0.010797853372877444, 
89, 000000, 000000, 0.0015606010894979902, 0.0015606010894979902, 0.9906363934630121 0.00936360653698794, 
90, 000000, 000000, 0.0020808808100717395, 0.0020808808100717395, 0.9875147151395696 0.012485284860430438, 
91, 000000, 000000, 0.0019219604981620508, 0.0019219604981620508, 0.9884682370110277 0.011531762988972304, 
