run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9733983118763648, 0.9733983118763648, 0.0 0.0 0.0 0.0017447800277832423 0.014121333760369068 0.12613312113772243 0.8580007650741253, 
2, 111111, 111111, 0.975487291719159, 0.975487291719159, 0.0 0.0 0.0 0.003987310448836666 0.0091773184708043 0.11675968139692705 0.870075689683432, 
3, 111111, 111111, 0.9684492737488107, 0.9684492737488107, 0.0 0.0 0.0012013567139170262 0.002316699136344711 0.020125850367588922 0.13729713250725517 0.8390589612748942, 
4, 111111, 111110, 0.9700968526220474, 0.9700968526220474, 0.0 0.0 0.0 0.001808889085452995 0.029442881831661567 0.11510645334803364 0.8536417757348518, 
5, 111111, 111111, 0.9657016787654971, 0.9657016787654971, 0.0 0.0 0.00026824110550421177 0.0035107324525003748 0.02142562669531629 0.15133351223686722 0.8234618875098119, 
6, 111111, 111111, 0.9747219846195431, 0.9747219846195431, 0.0 0.0 0.0 0.0008221285818255211 0.009011917441106748 0.13117787165505077 0.858988082322017, 
7, 111111, 111111, 0.9769792018973642, 0.9769792018973642, 0.0 0.0 0.0 0.0 0.011853772545700433 0.11441724352441297 0.8737289839298866, 
8, 111111, 011111, 0.9761469589451002, 0.9761469589451002, 0.0 0.0 0.0 0.0005021636408711342 0.018266851541908213 0.10507805232296849 0.8761529324942523, 
9, 111110, 111111, 0.975572658547251, 0.975572658547251, 0.0 0.0 0.0 0.0005365918293535362 0.011094442839247477 0.12276538754993857 0.8656035777814604, 
10, 111111, 011111, 0.9781288743998785, 0.9781288743998785, 0.0 0.0 0.0 0.0008656454436339756 0.010416225711216963 0.107797365847394 0.880920762997755, 
11, 111111, 111111, 0.9699996376219797, 0.9699996376219797, 0.0 0.0 0.0 0.0024620361660503717 0.021865152065296392 0.1288857616393774 0.8467870501292758, 
12, 111111, 111111, 0.9768580360932397, 0.9768580360932397, 0.0 0.0 0.0 0.004513385375900115 0.008479490393522993 0.10835264652581546 0.8786544777047615, 
13, 111111, 111100, 0.9695377252110855, 0.9695377252110855, 0.0 0.0 9.555745147321413e-05 0.004790115123527073 0.017666711002049258 0.13268765155291443 0.844759964870036, 
