run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0, 0.0, 1.0, 
2, 000000, 000000, 0.0, 0.0, 1.0, 
3, 000000, 000000, 0.0, 0.0, 1.0, 
4, 000000, 001100, 0.17933333385940892, 0.17933333385940892, 0.30890794458467785 0.3061841076741909 0.38490794774113124, 
5, 000000, 000000, 0.0, 0.0, 1.0, 
6, 000000, 000000, 0.0, 0.0, 1.0, 
7, 000000, 000000, 0.01576675920808299, 0.01576675920808299, 0.905399444751502 0.09460055524849795, 
8, 000000, 000000, 0.0, 0.0, 1.0, 
9, 000001, 000000, 0.011268278481103072, 0.011268278481103072, 0.9323903291133816 0.06760967088661843, 
10, 000000, 000000, 0.0, 0.0, 1.0, 
11, 000000, 000000, 0.0063826162381795904, 0.0063826162381795904, 0.9617043025709224 0.03829569742907755, 
12, 000000, 000000, 0.0, 0.0, 1.0, 
13, 000000, 000000, 0.016395806190366742, 0.016395806190366742, 0.9016251628577996 0.09837483714220044, 
14, 000000, 000000, 0.0, 0.0, 1.0, 
15, 000000, 000000, 0.0015672922118149537, 0.0015672922118149537, 0.9905962467291103 0.009403753270889723, 
16, 000000, 000000, 0.0, 0.0, 1.0, 
17, 000000, 000000, 0.0, 0.0, 1.0, 
18, 000000, 000000, 0.0, 0.0, 1.0, 
19, 000000, 000000, 0.0, 0.0, 1.0, 
20, 000000, 000000, 0.0, 0.0, 1.0, 
21, 000000, 000000, 0.0, 0.0, 1.0, 
22, 000000, 000000, 0.0, 0.0, 1.0, 
23, 000111, 000111, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
24, 000000, 000000, 0.0, 0.0, 1.0, 
25, 000000, 000000, 0.0, 0.0, 1.0, 
26, 000000, 000000, 0.08543693535256151, 0.08543693535256151, 0.48737838788463095 0.512621612115369, 
27, 000000, 000000, 0.0, 0.0, 1.0, 
28, 000000, 000000, 0.0, 0.0, 1.0, 
29, 000000, 000000, 0.0, 0.0, 1.0, 
30, 000000, 000000, 0.0, 0.0, 1.0, 
31, 000000, 000000, 0.0, 0.0, 1.0, 
32, 000000, 000000, 0.004378379784387704, 0.004378379784387704, 0.9737297212936737 0.026270278706326228, 
33, 000000, 000000, 0.0, 0.0, 1.0, 
34, 000000, 000000, 0.0, 0.0, 1.0, 
35, 000000, 000000, 0.018212715722498003, 0.018212715722498003, 0.890723705665012 0.10927629433498803, 
36, 000000, 000000, 0.0, 0.0, 1.0, 
37, 000000, 000000, 0.0, 0.0, 1.0, 
38, 000000, 000000, 0.0, 0.0, 1.0, 
39, 000000, 000000, 0.0, 0.0, 1.0, 
40, 000000, 000000, 0.0, 0.0, 1.0, 
41, 000000, 000000, 0.0, 0.0, 1.0, 
42, 000000, 000000, 0.02374944434287092, 0.02374944434287092, 0.8575033339427744 0.14249666605722552, 
43, 000000, 000000, 0.0, 0.0, 1.0, 
44, 000000, 000000, 0.0, 0.0, 1.0, 
45, 000000, 000000, 0.0, 0.0, 1.0, 
46, 000000, 000000, 0.0, 0.0, 1.0, 
47, 000000, 000000, 0.0, 0.0, 1.0, 
48, 000000, 000000, 0.03640200368289793, 0.03640200368289793, 0.7815879779026125 0.2184120220973876, 
49, 000000, 000000, 0.006110011304531926, 0.006110011304531926, 0.9633399321728084 0.036660067827191556, 
50, 000000, 000000, 0.0, 0.0, 1.0, 
51, 000000, 000000, 0.0, 0.0, 1.0, 
52, 000000, 000000, 0.0, 0.0, 1.0, 
53, 000000, 000000, 0.0, 0.0, 1.0, 
54, 000000, 000000, 0.0, 0.0, 1.0, 
55, 000000, 000000, 0.033779834435942666, 0.033779834435942666, 0.797320993384344 0.20267900661565597, 
56, 000000, 000000, 0.0, 0.0, 1.0, 
57, 000000, 000000, 0.013228734782268659, 0.013228734782268659, 0.920627591306388 0.07937240869361195, 
58, 000000, 000000, 0.0, 0.0, 1.0, 
59, 000000, 000000, 0.0, 0.0, 1.0, 
60, 000000, 000000, 0.0, 0.0, 1.0, 
61, 000000, 000000, 0.0, 0.0, 1.0, 
62, 000000, 000000, 0.0, 0.0, 1.0, 
63, 000000, 000000, 0.0, 0.0, 1.0, 
64, 000000, 000000, 0.0, 0.0, 1.0, 
65, 000000, 000100, 0.034551932375235905, 0.034551932375235905, 0.7973330332086825 0.1980223393312194 0.004644627460098021, 
66, 000000, 000000, 0.0, 0.0, 1.0, 
67, 000000, 000000, 0.0, 0.0, 1.0, 
68, 000000, 000000, 0.0, 0.0, 1.0, 
69, 000000, 000000, 0.0, 0.0, 1.0, 
70, 000000, 000000, 0.0, 0.0, 1.0, 
71, 000000, 000000, 0.0, 0.0, 1.0, 
72, 000000, 000000, 0.0, 0.0, 1.0, 
73, 000000, 000000, 0.0, 0.0, 1.0, 
74, 000000, 000000, 0.0, 0.0, 1.0, 
75, 000000, 000000, 0.0, 0.0, 1.0, 
76, 000000, 000000, 0.033912558227210496, 0.033912558227210496, 0.7965246506367369 0.203475349363263, 
77, 000000, 000000, 0.0, 0.0, 1.0, 
78, 000000, 000000, 0.0, 0.0, 1.0, 
79, 000000, 000000, 0.0, 0.0, 1.0, 
80, 000000, 000000, 0.0, 0.0, 1.0, 
81, 000000, 000000, 0.0, 0.0, 1.0, 
82, 000000, 000000, 0.0, 0.0, 1.0, 
83, 000000, 000001, 0.0018534079562090393, 0.0018534079562090393, 0.9888795522627457 0.011120447737254235, 
84, 000000, 000000, 0.0, 0.0, 1.0, 
85, 000000, 000000, 0.0, 0.0, 1.0, 
86, 000000, 000000, 0.0, 0.0, 1.0, 
87, 000000, 000000, 0.0, 0.0, 1.0, 
88, 000000, 000000, 0.0, 0.0, 1.0, 
89, 000000, 000000, 0.0, 0.0, 1.0, 
90, 000000, 000000, 0.0, 0.0, 1.0, 
91, 000000, 001000, 0.018765678666127033, 0.018765678666127033, 0.8874059280032378 0.1125940719967622, 
92, 000000, 000000, 0.0, 0.0, 1.0, 
93, 000000, 000000, 0.0, 0.0, 1.0, 
94, 000000, 000000, 0.0, 0.0, 1.0, 
95, 000000, 000000, 0.0, 0.0, 1.0, 
96, 000000, 000000, 0.0, 0.0, 1.0, 
97, 000000, 000000, 0.0646928006037157, 0.0646928006037157, 0.6118431963777058 0.3881568036222942, 
98, 100000, 000000, 0.03086689807940127, 0.03086689807940127, 0.8147986115235923 0.18520138847640763, 
99, 000000, 000000, 0.0, 0.0, 1.0, 
100, 000000, 000000, 0.0, 0.0, 1.0, 
