run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 011111, 0.8219709913803543, 0.8219709913803543, 0.0 0.0 0.0 0.0 0.1745069889222635 0.719160073873347 0.10633293720438947, 
2, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
3, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
4, 111111, 101011, 0.850967247310184, 0.850967247310184, 0.0 0.0 0.0 0.022073203778475152 0.38699135126379025 0.0539942022758893 0.5369412426818453, 
5, 111111, 111111, 0.9221903031047745, 0.9221903031047745, 0.0 0.0 0.0 0.0 0.0 0.46685818137135343 0.5331418186286466, 
6, 110111, 111111, 0.9481783315432243, 0.9481783315432243, 0.0 0.0 0.0 0.0 0.0 0.31093001074065424 0.6890699892593458, 
7, 111110, 011111, 0.8956110155424247, 0.8956110155424247, 0.0 0.0 0.0 0.0 0.0 0.6263339067454521 0.3736660932545479, 
8, 011111, 111111, 0.9451328276500371, 0.9451328276500371, 0.0 0.0 0.0 0.0 0.0 0.3292030340997779 0.6707969659002221, 
9, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
10, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
11, 001111, 111101, 0.8145699203646044, 0.8145699203646044, 0.0 0.0 0.0 0.0 0.11258047781237318 0.8874195221876268, 
12, 110110, 111111, 0.8515930187608602, 0.8515930187608602, 0.0 0.0 0.0 0.0 0.18406318649106337 0.5223155144527113 0.2936212990562253, 
13, 011111, 111111, 0.916605014627546, 0.916605014627546, 0.0 0.0 0.0 0.0 0.0 0.5003699122347247 0.49963008776527534, 
14, 111101, 111111, 0.9043136767931595, 0.9043136767931595, 0.0 0.0 0.0 0.0 0.0 0.5741179392410432 0.42588206075895685, 
