run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0, 0.0, 1.0, 
2, 000000, 000000, 0.0, 0.0, 1.0, 
3, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
4, 000000, 000000, 0.0, 0.0, 1.0, 
5, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
6, 000000, 000000, 0.0, 0.0, 1.0, 
7, 000000, 000000, 0.0, 0.0, 1.0, 
8, 000011, 000011, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
9, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
10, 000000, 000000, 0.0, 0.0, 1.0, 
11, 000000, 000000, 0.0, 0.0, 1.0, 
12, 000000, 000000, 0.0, 0.0, 1.0, 
13, 000110, 000110, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
14, 000000, 000000, 0.0, 0.0, 1.0, 
15, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
16, 000000, 000000, 0.0, 0.0, 1.0, 
17, 001111, 001111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
18, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
19, 000110, 000110, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
20, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
21, 011000, 011000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
22, 110000, 110000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
23, 000000, 000000, 0.0, 0.0, 1.0, 
24, 111000, 111000, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
25, 001100, 001100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
26, 000000, 000000, 0.0, 0.0, 1.0, 
27, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
28, 000011, 000011, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
29, 000000, 000000, 0.0, 0.0, 1.0, 
30, 001111, 001111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
31, 111100, 111100, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
32, 000000, 000000, 0.0, 0.0, 1.0, 
33, 000000, 000000, 0.0, 0.0, 1.0, 
34, 000000, 000000, 0.0, 0.0, 1.0, 
35, 001110, 001110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
36, 000000, 000000, 0.0, 0.0, 1.0, 
37, 000000, 000000, 0.0, 0.0, 1.0, 
38, 011100, 011100, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
39, 000000, 000000, 0.0, 0.0, 1.0, 
40, 000000, 000000, 0.0, 0.0, 1.0, 
41, 000000, 000000, 0.0, 0.0, 1.0, 
42, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
43, 011000, 011000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
44, 000000, 000000, 0.0, 0.0, 1.0, 
45, 111000, 111000, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
46, 001111, 001111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
47, 000000, 000000, 0.0, 0.0, 1.0, 
48, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
49, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
50, 000110, 000110, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
51, 001111, 001111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
52, 000000, 000000, 0.0, 0.0, 1.0, 
53, 001100, 001100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
54, 000000, 000000, 0.0, 0.0, 1.0, 
55, 011100, 011100, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
56, 000000, 000000, 0.0, 0.0, 1.0, 
57, 001110, 001110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
58, 000110, 000110, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
59, 000000, 000000, 0.0, 0.0, 1.0, 
60, 000000, 000000, 0.0, 0.0, 1.0, 
61, 010110, 011110, 0.5008306632062132, 0.5008306632062132, 0.0 0.0 0.0 0.9950160207627211 0.004983979237278841, 
62, 001100, 001100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
63, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
64, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
65, 011110, 011110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
66, 000000, 000000, 0.0, 0.0, 1.0, 
67, 000000, 000000, 0.0, 0.0, 1.0, 
68, 000000, 000000, 0.0, 0.0, 1.0, 
69, 000000, 000000, 0.0, 0.0, 1.0, 
70, 000000, 000000, 0.0, 0.0, 1.0, 
71, 111000, 111000, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
72, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
73, 000000, 000000, 0.0, 0.0, 1.0, 
74, 000010, 000000, 0.06057616899912064, 0.06057616899912064, 0.6365429860052761 0.36345701399472385, 
75, 111001, 111001, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
76, 000000, 000000, 0.0, 0.0, 1.0, 
77, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
78, 000000, 000000, 0.0, 0.0, 1.0, 
79, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
80, 000000, 000000, 0.0, 0.0, 1.0, 
81, 000000, 000000, 0.0, 0.0, 1.0, 
82, 000000, 000000, 0.0, 0.0, 1.0, 
83, 000110, 000110, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
84, 110000, 110000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
85, 000000, 000000, 0.0, 0.0, 1.0, 
86, 011110, 011110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
87, 000000, 000000, 0.0, 0.0, 1.0, 
88, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
89, 000000, 000000, 0.0, 0.0, 1.0, 
