run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.15456512128495994, 0.15456512128495994, 0.7930143971763511 0.008588501405355355 0.01802635191612515 0.026785438692489727 0.027490745732917078 0.06413716699755259 0.061957398079208935, 
2, 000000, 000000, 0.004523251375069793, 0.004523251375069793, 0.9807029512114722 0.011532125572254645 0.00768738697065554 7.753624561767744e-05, 
3, 011111, 000000, 0.49363794197291727, 0.49363794197291727, 0.3661788159570647 0.00328406377074955 0.030975306561269837 0.0807740090044275 0.12034389496188111 0.21776809038423608 0.18067581936037128, 
4, 011111, 000000, 0.19843296223809134, 0.19843296223809134, 0.7590509528942534 0.00945527443825139 0.0024836864959816487 0.006786184455264131 0.04797781491355238 0.08157120783785113 0.09267487896484597, 
5, 011100, 000000, 0.13569040637527693, 0.13569040637527693, 0.8366970202014251 0.01020662721836709 0.006619284315504643 0.006953984676761205 0.00529938360309903 0.056704445949452356 0.07751925403539063, 
6, 000111, 000000, 0.005122120233174981, 0.005122120233174981, 0.9817629073888785 0.01110322089582829 0.0017721146426581897 0.005361757072635071, 
7, 000000, 011110, 0.27974783120858937, 0.27974783120858937, 0.6456499818143594 0.007470337888746666 0.0009904039348912683 0.05178741255047022 0.07807757531659971 0.09478242839439881 0.12124186010053392, 
8, 011111, 011111, 0.32026715138395834, 0.32026715138395834, 0.5937600172958606 0.007116457786394577 0.020985766580498104 0.0539186652106289 0.0685617498609372 0.09743213731335992 0.1582252059523207, 
9, 111110, 111000, 0.5067113029037609, 0.5067113029037609, 0.3614340647586657 0.004561707843448481 0.01857853445225941 0.0834590090996711 0.11440570597980233 0.214816677740543 0.20274430012561007, 
10, 000000, 011110, 0.7093619745510481, 0.7093619745510481, 0.16886911755868395 0.002140552906216217 0.005510464272801824 0.0412624837109308 0.1477129850695568 0.2786554044474133 0.35584899203439707, 
11, 000000, 000000, 0.137548527427338, 0.137548527427338, 0.8103013959365634 0.008983002543019277 0.007496725375413179 0.027688164221367825 0.05757028730561872 0.039793478324501294 0.04816694629351624, 
12, 111111, 000000, 0.17046246873768064, 0.17046246873768064, 0.7360939865992314 0.007351289123655319 0.03022883215182685 0.08304294323821255 0.04579632624402766 0.06226801155025037 0.035218611092795796, 
13, 111111, 000000, 0.2331653614122537, 0.2331653614122537, 0.694883213065624 0.00851989549453915 0.026674290000147455 0.036761839632784385 0.0634221173563855 0.04528216204832408 0.12445648240219541, 
