run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 110110, 011111, 0.7570290100173436, 0.7570290100173436, 0.00016146655859081374 0.0039181726765645224 0.030933967631825782 0.1252224214524929 0.29041165097910127 0.357039840318587 0.19231248038283774, 
2, 101111, 111101, 0.7578597256265557, 0.7578597256265557, 0.00024710649402500046 0.0038507451963161166 0.02859508345400588 0.123026808150506 0.2906169968738073 0.36741052927977874 0.18625273055156097, 
3, 000110, 010111, 0.7575419791705662, 0.7575419791705662, 0.000215797061779634 0.003498418862099771 0.02989509269790822 0.12480373720856316 0.28950390013639554 0.36296186560531307 0.18912118842794057, 
4, 011011, 000101, 0.7581542408876696, 0.7581542408876696, 0.00015491444477134088 0.0034942829391973766 0.029450228796955778 0.12479490823720828 0.289874768214897 0.36073847698012546 0.19149242038684475, 
5, 110011, 111111, 0.7609067868626503, 0.7609067868626503, 0.00011819148518244388 0.0038348451143640208 0.028624733337837386 0.12051535047615004 0.2854174560313568 0.36779600749867014 0.19369341605643917, 
6, 011111, 111100, 0.7593688645431064, 0.7593688645431064, 0.00028771213551364054 0.0035982473576997237 0.029528855765700027 0.12218633039255952 0.28788936695091905 0.3636161549974643 0.19289333240014372, 
7, 101101, 010111, 0.7564009507407581, 0.7564009507407581, 0.0003349701661883081 0.0041251894102314005 0.03007835086665541 0.12353370725683108 0.29177014188210865 0.36450371850583335 0.18565392191215185, 
8, 101111, 100111, 0.7605346266890716, 0.7605346266890716, 0.0002877399259068852 0.0035449656943003487 0.029007930447078323 0.1217265597665565 0.2852565519855593 0.36561646677952686 0.19455978540107174, 
9, 010111, 101011, 0.7588629484574915, 0.7588629484574915, 0.00022021857192056516 0.003722816309320116 0.02965742370678198 0.12301277574592602 0.28810443715128886 0.3630100199094442 0.19227230860531827, 
10, 101111, 111111, 0.7580866660097805, 0.7580866660097805, 0.00032489843468183274 0.003945572911757964 0.029667034365772275 0.12206813175012053 0.28898166968738154 0.3669668766862231 0.18804581616406282, 
11, 111111, 111000, 0.7552907809518838, 0.7552907809518838, 0.00016637016471533544 0.0037065474944416826 0.030936564833932992 0.12676672077606185 0.292263731262013 0.3601504716402529 0.18600959382858231, 
12, 111111, 111111, 0.7590144439747607, 0.7590144439747607, 0.00026421294077636756 0.003523627964485636 0.02951835872286724 0.12263128929739964 0.28798663729940993 0.3647693413018621 0.19130653247319906, 
