run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9893078547111792, 0.9893078547111792, 0.0 0.0 0.0 0.0 0.0 0.06415287173292486 0.9358471282670753, 
2, 111111, 111111, 0.9957120841793884, 0.9957120841793884, 0.0 0.0 0.0 0.0 0.0 0.02572749492366941 0.9742725050763306, 
3, 111111, 111111, 0.996940524025296, 0.996940524025296, 0.0 0.0 0.0 0.0 0.0 0.018356855848224583 0.9816431441517754, 
4, 111111, 111111, 0.9880180691413067, 0.9880180691413067, 0.0 0.0 0.0 0.0 0.00043098270183783226 0.0710296197484833 0.9285393975496788, 
5, 111111, 111111, 0.9985314101273325, 0.9985314101273325, 0.0 0.0 0.0 0.0 0.0 0.008811539236005039 0.9911884607639949, 
6, 111111, 111111, 0.9975700879090781, 0.9975700879090781, 0.0 0.0 0.0 0.0 0.0 0.014579472545531812 0.9854205274544682, 
7, 111111, 111111, 0.9920018449564583, 0.9920018449564583, 0.0 0.0 0.0 0.0 0.006511164606696848 0.03496660104785665 0.9585222343454465, 
8, 111111, 111111, 0.9931074897721553, 0.9931074897721553, 0.0 0.0 0.0 0.0 0.0 0.04135506136706876 0.9586449386329312, 
9, 111111, 111111, 0.9926389494354798, 0.9926389494354798, 0.0 0.0 0.0 0.0 0.0 0.04416630338712134 0.9558336966128785, 
10, 111111, 111111, 0.9925747301969898, 0.9925747301969898, 0.0 0.0 0.0 0.0 0.0 0.04455161881806146 0.9554483811819386, 
11, 111111, 111111, 0.9952855550447894, 0.9952855550447894, 0.0 0.0 0.0 0.0 0.0 0.028286669731263387 0.9717133302687366, 
12, 111111, 111111, 0.9884759495436277, 0.9884759495436277, 0.0 0.0 0.0 0.0 0.0 0.06914430273823387 0.9308556972617662, 
13, 111111, 111111, 0.9984718317191623, 0.9984718317191623, 0.0 0.0 0.0 0.0 0.0 0.009169009685026458 0.9908309903149736, 
14, 111111, 111111, 0.9993804426268099, 0.9993804426268099, 0.0 0.0 0.0 0.0 0.0 0.003717344239140642 0.9962826557608593, 
15, 111111, 111111, 0.9871744309954108, 0.9871744309954108, 0.0 0.0 0.0 0.0 0.021165965909451467 0.034621482208633314 0.9442125518819152, 
16, 111111, 111111, 0.9817198284631178, 0.9817198284631178, 0.0 0.0 0.0 0.0 0.0 0.10968102922129344 0.8903189707787066, 
17, 111111, 111111, 0.9960180455407256, 0.9960180455407256, 0.0 0.0 0.0 0.0 0.0 0.0238917267556457 0.9761082732443542, 
18, 111111, 111111, 0.9885389661384687, 0.9885389661384687, 0.0 0.0 0.0 0.0 0.0 0.06876620316918707 0.9312337968308129, 
19, 111111, 111111, 0.9819270720518548, 0.9819270720518548, 0.0 0.0 0.0 0.0 0.008154928536385959 0.09212771061609981 0.8997173608475142, 
20, 111111, 111111, 0.9957774025832294, 0.9957774025832294, 0.0 0.0 0.0 0.0 0.0 0.025335584500623523 0.9746644154993764, 
21, 111111, 111111, 0.9914318289096105, 0.9914318289096105, 0.0 0.0 0.0 0.0 0.0019283194445809324 0.04755238765317482 0.9505192929022442, 
22, 111111, 111111, 0.9905143288716162, 0.9905143288716162, 0.0 0.0 0.0 0.0 0.0 0.05691402677030406 0.943085973229696, 
23, 111111, 111111, 0.9869492581870793, 0.9869492581870793, 0.0 0.0 0.0 0.0 0.0 0.07830445087752375 0.9216955491224763, 
24, 111111, 111111, 0.9932129865330382, 0.9932129865330382, 0.0 0.0 0.0 0.0 0.0 0.04072208080177002 0.9592779191982299, 
25, 111111, 111111, 0.9939559739048971, 0.9939559739048971, 0.0 0.0 0.0 0.0 0.014448869264964258 0.007366418040689566 0.9781847126943463, 
26, 111111, 111111, 0.9908552746744915, 0.9908552746744915, 0.0 0.0 0.0 0.0 0.0 0.05486835195305053 0.9451316480469495, 
27, 111111, 111111, 0.9909733121581789, 0.9909733121581789, 0.0 0.0 0.0 0.0 0.0 0.054160127050926946 0.9458398729490731, 
28, 111111, 111111, 0.9932511706847219, 0.9932511706847219, 0.0 0.0 0.0 0.0 0.0 0.040492975891667976 0.9595070241083321, 
29, 111111, 111111, 0.9896731653371424, 0.9896731653371424, 0.0 0.0 0.0 0.0 0.0 0.06196100797714548 0.9380389920228545, 
30, 111111, 111111, 0.9980013545928934, 0.9980013545928934, 0.0 0.0 0.0 0.0 0.0 0.011991872442639192 0.9880081275573609, 
31, 111111, 111111, 0.9968310316130308, 0.9968310316130308, 0.0 0.0 0.0 0.0 0.0 0.01901381032181515 0.9809861896781849, 
32, 111111, 111111, 0.9812807100686816, 0.9812807100686816, 0.0 0.0 0.0 0.0 0.0 0.11231573958791036 0.8876842604120897, 
33, 111111, 111111, 0.9911234174250276, 0.9911234174250276, 0.0 0.0 0.0 0.0 0.0 0.05325949544983508 0.946740504550165, 
34, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
