run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 011000, 0.018600410439244937, 0.018600410439244937, 0.9062739486325225 0.07584964009948551 0.017876411267992064, 
2, 001100, 000000, 0.020415439592804868, 0.020415439592804868, 0.9133521686164733 0.05080302521022408 0.03584480617330256, 
3, 000000, 000000, 0.008211104311179267, 0.008211104311179267, 0.950904938792469 0.048923496547986466 0.00017156465954456775, 
4, 000000, 000000, 0.01328466130183513, 0.01328466130183513, 0.9245023533903148 0.0712873254083594 0.004210321201325688, 
5, 000000, 000000, 0.0828307943294838, 0.0828307943294838, 0.7478095807521108 0.09062015145137113 0.10733505392268769 0.025246348815165343 0.028988865058665058, 
6, 000000, 000000, 0.03478487195980833, 0.03478487195980833, 0.8796516057858766 0.04296932282421449 0.06955365699712442 0.004669062630751231 0.0031563517620332468, 
7, 000000, 000011, 0.0178202832433969, 0.0178202832433969, 0.9116669181529621 0.06974446423369438 0.018588617613343513, 
8, 000000, 000000, 0.03544966812984272, 0.03544966812984272, 0.8567246139076712 0.07561038191817954 0.0659073856615709 0.0017576185125783325, 
9, 000000, 110000, 0.02307938205027299, 0.02307938205027299, 0.8900082873265001 0.08150713304536189 0.028484579628138038, 
10, 011000, 000000, 0.06238203164676435, 0.06238203164676435, 0.7971524084585142 0.06814531817159106 0.10459653338111287 0.023469155008358257 0.006636584980423615, 
11, 110000, 000011, 0.025452298254855635, 0.025452298254855635, 0.8930252792217306 0.0658623713125449 0.03648563018058489 0.0046267192851397135, 
12, 000000, 110000, 0.028783305855951086, 0.028783305855951086, 0.8762082285259342 0.07970850679985263 0.039258465686785995 0.004824798987427312, 
13, 000000, 000000, 0.0915335762787323, 0.0915335762787323, 0.7375110669110961 0.05888945060947556 0.12262186031077288 0.07884220223324914 0.002135419935406265, 
14, 000000, 000000, 0.009616507208806245, 0.009616507208806245, 0.9432786999378548 0.05574355687145274 0.0009777431906923676, 
15, 000000, 000000, 0.01245942274412467, 0.01245942274412467, 0.9335952673692497 0.05805292879675267 0.008351803833997673, 
16, 000000, 000000, 0.01114425741893384, 0.01114425741893384, 0.9331723054695151 0.06678984454736665 3.7849983118195694e-05, 
17, 000000, 000000, 0.013161061760399084, 0.013161061760399084, 0.9326651462362927 0.055788913339701006 0.011460364049325622 8.55763746807555e-05, 
18, 000000, 000000, 0.026842446713268204, 0.026842446713268204, 0.8982684176922645 0.05307220178865549 0.03799566306628652 0.01066371745279358, 
19, 000000, 000100, 0.03177957812428262, 0.03177957812428262, 0.8732448374364774 0.06593016409088408 0.057727690763103745 0.003097307709534731, 
20, 000000, 000000, 0.01440977376415945, 0.01440977376415945, 0.9156666471516821 0.08220806311167907 0.002125289736638819, 
21, 000000, 000000, 0.05982304514049328, 0.05982304514049328, 0.842045450206123 0.06338335092509477 0.011874882863998024 0.05898010982926842 0.023716206175515894, 
22, 000000, 000000, 0.012323042516532861, 0.012323042516532861, 0.9264783676319402 0.07310500963692224 0.000416622731137465, 
23, 000000, 000000, 0.025824161671755132, 0.025824161671755132, 0.8842489915448419 0.07655704687978536 0.03919396157537271, 
24, 000000, 000000, 0.01282843905254942, 0.01282843905254942, 0.9251708049421259 0.07268775580045161 0.0021414392574224455, 
