run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000001, 0.019110995081737442, 0.019110995081737442, 0.8853340295095754 0.11466597049042465, 
2, 000000, 111100, 0.2573915823232077, 0.2573915823232077, 0.4480521217415383 0.0668303735804836 0.12774092474007842 0.20746904887299292 0.14990753106490678, 
3, 000000, 011000, 0.06243479679946518, 0.06243479679946518, 0.7472804809446295 0.13083025731395007 0.12188926174142052, 
4, 000000, 111110, 0.36036271171098194, 0.36036271171098194, 0.4113946450982915 0.12907112712403765 0.013235694835785832 0.09335260649949556 0.06744274866542828 0.25621412735168475 0.029289050425276433, 
5, 000000, 000000, 0.012848567068548202, 0.012848567068548202, 0.9229085975887108 0.07709140241128923, 
6, 111110, 011100, 0.842025328185256, 0.842025328185256, 0.0 0.0 0.0 0.07942479705139971 0.23899305256893613 0.23158753459639259 0.4499946157832715, 
7, 000100, 000000, 0.035793571656347785, 0.035793571656347785, 0.798798533631888 0.18764150279813718 0.01355996356997479, 
8, 001110, 000000, 0.11480884801792429, 0.11480884801792429, 0.7055444993976807 0.0960826495330749 0.0211090424326912 0.1585028808371243 0.01876092779942888, 
9, 011100, 000000, 0.35343497483592834, 0.35343497483592834, 0.42001471934396645 0.038579759576597907 0.11100617655595316 0.07956649753941042 0.13284599121152577 0.2179868557725463, 
10, 000000, 000000, 0.012585678175756999, 0.012585678175756999, 0.924485930945458 0.075514069054542, 
11, 001000, 000000, 0.018948809402774436, 0.018948809402774436, 0.8943988756854793 0.09750939221239491 0.00809173210212585, 
12, 010000, 000000, 0.028704139625811774, 0.028704139625811774, 0.8334970717405176 0.16078101876409423 0.005721909495388214, 
13, 100000, 000000, 0.11527271609830164, 0.11527271609830164, 0.5961271179789008 0.14835558193856965 0.223271185596348 0.03224611448618145, 
14, 000000, 000000, 0.029763237788513495, 0.029763237788513495, 0.8259241391320643 0.1695722950047903 0.004503565863145354, 
15, 000100, 010000, 0.14321158358176617, 0.14321158358176617, 0.4966556763881221 0.15235113823776553 0.3460611928695058 0.004931992504606581, 
16, 000000, 011110, 0.5472293712091286, 0.5472293712091286, 0.02240170671788003 0.038342259409018246 0.015441368327882402 0.48110743099088815 0.44270723455433125, 
17, 111100, 111110, 0.7889052546493334, 0.7889052546493334, 0.0 0.0 0.0 0.0 0.4986931321411585 0.2691822078216831 0.2321246600371584, 
18, 111000, 111000, 0.534083879804891, 0.534083879804891, 0.0 0.0 0.09540003590240792 0.604696649365838 0.29990331473175413, 
19, 001111, 011111, 0.7936234369330585, 0.7936234369330585, 0.0 0.0 0.13604797537064364 0.039718368596333056 0.282107898993544 0.010696573142987227 0.5314291838964921, 
20, 011110, 000000, 0.5796100822638727, 0.5796100822638727, 0.12930704121379097 0.00716187002660967 0.0022161147273305356 0.11940071655543825 0.6017070429485032 0.14020721452832746, 
21, 111100, 111111, 0.8427780162215402, 0.8427780162215402, 0.0 0.0 0.0 0.0 0.27348146569234477 0.3963689712860691 0.33014956302158616, 
22, 000000, 000000, 0.04170165305801679, 0.04170165305801679, 0.7502330629153128 0.24932395582127362 0.0004429812634135807, 
23, 000000, 000000, 0.030387530458120503, 0.030387530458120503, 0.8342672969875192 0.14914022327623855 0.016592479736242234, 
24, 111110, 001100, 0.6448967386011164, 0.6448967386011164, 0.0 0.0 0.16042244258444496 0.10408965774536696 0.48959542745297957 0.19746996991346158 0.04842250230374686, 
25, 000000, 011100, 0.6325400884620893, 0.6325400884620893, 0.020063218165308067 0.0033367058103738246 0.004500249562859966 0.20799921641788027 0.6615973736350879 0.10250323640848998, 
26, 111111, 111110, 0.8930355339068646, 0.8930355339068646, 0.0 0.0 0.0 0.0 0.02369325023402615 0.5944002960907596 0.38190645367521414, 
27, 111110, 000100, 0.601171300676912, 0.601171300676912, 0.0 0.015281027819892209 0.40966281426420736 0.13739172860376847 0.013876468597357127 0.23798767677621793 0.1858002839385569, 
28, 111111, 001000, 0.4663716044128825, 0.4663716044128825, 0.0 0.012411004910799456 0.3804626455923227 0.4433602280862574 0.12889459889816032 0.029994884544324262 0.004876637968135901, 
29, 100000, 000000, 0.07182348979100452, 0.07182348979100452, 0.7054351153266558 0.1679507459543102 0.11685222336538506 0.009761915353648924, 
